0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.578083247507129,-1.824665677869092,2.587177470689453,0.2565093840844792,-0.18817599792901105,0.3739207531088151,1.7992535544850616,0.6940789546949384,-0.33155874527171764,-1.9538174834184396,1.074467112304053,-1.0591796657518842,-0.9207794700992431,0.9298988260545448,0.49329197828596366,1.0052990776689295,-0.3856854720185326,-1.8641901996206063,-1.1935044197270575,0.5088173381009823,0.023239532729559934,-0.0438213764565096,-0.48521881180194837,0.19742126471382831,-1.17408518196792,0.7371494236161038,-0.8186271432040738,-0.8110638544467182,0.8922592482801923,-0.6234537085454008,1.1203919022048974,1.5637697789051797,0.2859618190524738,-1.157910682941242,0.23441614912738695,-0.8364736136488601,0.12687247301620397,-0.8520829334586675,1.5400371259139398,-0.7050250946424262,0.38152397099226687,0.2369786611434181,-0.9487049247606134,0.4964670395428088,-0.8293619936383025,-0.6082479666999261,0.4892752284164471,0.46564415757117117,1.3835671168023091,-0.0966138719194378
-2.372044392024929,-2.893804127728762,0.7188084727358466,0.7869532584546355,-1.3272065659461658,1.049104073899907,1.407478543312921,0.05889029771474906,-0.1254039449964806,2.183681026221968,0.5512353172628772,-1.7632924773916134,-0.7182960462420802,0.3425808030687089,-0.28211246169844756,0.3870930704338845,1.0931785845419324,-0.11789230191436546,-0.02251693823210465,0.31724944360083945,0.21008071006228013,0.8818067017320189,-0.06344732738861358,-0.8793252515208461,-0.8042465664769924,-1.1560056801658916,1.5729637745520546,0.018926682939719473,1.1259085216307745,-1.6669741567397462,-0.2631473595002824,0.5990458459164125,1.038201611627383,2.1784799058069106,-0.7139446903852478,-0.6618000093473756,-0.6394233617179242,0.4097082284930248,0.8936617795660196,-0.2673860057370483,-0.3915625607209125,-1.3961996833842698,-1.197687959014332,0.17358060903691447,-1.0887326626058762,-0.1983945201859855,-0.2569404395108096,-2.531831850605424,0.4934519649562787,-0.44504411608021816
-0.20738110980368352,-2.3452036842257984,0.42067674861476045,0.6652270462744057,-1.0285084606699522,-0.06725087844821218,-1.1352558682889253,2.2560846794325466,-0.4571555872138253,-0.3469953542118956,-0.24786940394750806,0.127267419697751,0.8937490669271662,-0.5299707200276352,0.9466531866361805,-0.35972302525680405,-0.3154759787727649,-1.6967576433443659,0.6660132261667756,-1.0506604861989002,-0.34372458688574764,0.5763264574647363,-0.3745979586478914,0.32357764297031516,0.3420624855026336,-1.0773373178135013,-0.5803188119815713,-0.5244568161901494,1.2125677903224672,-0.09414453988220786,-1.189177264207516,1.3147580605968074,0.4026637016520983,-1.6030105952508218,0.559116855639193,1.130520331356682,1.8171103720962718,-0.17519308839937078,-0.13022561681946604,0.19810666234947485,-0.7962179475694114,-2.203069798649957,-0.5443688849329528,0.20165813153001663,-0.012870175672999539,-0.8983922219803807,0.13868039304251967,-0.6752258203614941,-0.7516930969421818,0.14273526267838382
-4.117040220561842,-1.5055946090000702,4.0343556759056485,-2.0268090333638074,0.8089513497189634,0.029796942032548422,1.1280222380688787,0.6992407126261224,-1.0207209753951842,0.9705861727687268,0.06458188879381563,1.4112890582634832,-0.2586443703772202,0.31656459008086807,0.20486054232610357,1.21061771374572,1.000019014581171,0.2640778048875321,-0.2809602337416301,-0.31715900287217486,0.7439663367285252,0.08627601387986109,0.6699759883932199,-0.9360057003695443,0.14660994911670194,-1.0601452311592794,0.3539300557851627,-0.39277586336387393,0.7493738491834275,0.9379282345963672,0.2429285554713359,-1.8491362867152517,1.6287351565169474,-0.6400847312498086,-0.04627046128325663,1.3151394619127401,0.6811028448604554,0.7622345052333472,0.5833022756235307,-1.4290078728460172,-0.18970954295516582,-1.361945496245577,-0.5569073841725923,-0.8938834875054359,-0.2420509598492956,-0.05104301082620497,-0.6313007845104806,-0.6552830171167549,0.38794104191691586,1.4693051751163322
-1.335716603454118,-2.6243667374815125,0.4030935301896901,0.8303544497223774,0.15303700957082095,0.0760882405956915,-0.25949020316926025,0.16631834252483374,-0.05299870106572775,0.8381106968095864,-0.10984485210302239,1.1045760945866974,0.7214002928611015,2.5642365732148895,-0.7784530347819528,1.2566326626713926,0.40349703313237595,-1.1762065688228431,-0.6443606803517593,-1.3122963444273386,0.15602713004499033,0.1795187440545424,0.8730617407721288,-0.3025620770624523,1.1293115382351842,0.7371069007917713,1.1812729431823483,0.6534241980048129,0.2628185172644464,0.793904446657364,0.4216439406110441,0.3146747145030609,-0.1561248270407207,1.0420215785299727,-0.86545087239455,-0.32554228826833165,0.14225587434041656,-0.11447265583176247,-0.2848198639555921,-1.5736931661073368,0.19329989719478394,-0.3731325701632851,-0.37847617545539664,-0.3538993048223279,0.6208490047834946,-0.6295387310014696,0.965964049988237,0.021459250791472758,2.0465976165308044,-0.19484316112171743
-2.0665367516828517,-1.3790053655448133,3.045182429982333,1.424949352085333,1.160549606918508,-0.6351699593227872,0.7476196883656387,0.8713272204275092,0.02178484101038913,0.6870828825323163,1.2850699090461124,0.5486949207719638,-0.5820966244162719,0.40328299866610207,0.665392258094987,0.1262116029081167,-0.9495786874192352,-2.3972050283260558,0.07415637327282683,0.30927734712146066,1.364656725889684,-0.7676643872278903,1.9939520188442792,-0.7596953810527545,0.46284252210481613,-0.046390513726552694,1.7346063217189442,0.3477195469829254,-0.8756638773379251,1.5814741737869806,0.6938323894131981,-0.5950208744294158,-0.5770562963367349,-1.393595297333665,-0.34986314539465635,1.046806979777213,-0.402619692254356,-1.7851811395096502,0.8078152920902374,-0.8048328216160264,-0.5685890801969943,-1.446636647142819,-0.4966868776170435,-0.3114714268357524,-0.5314026626174744,-2.808677613123445,-1.2178367650270572,-0.3672664190881406,-1.27838893715457,-0.6316804469578899
-3.496803204338851,-2.7020816133394714,1.7027111013239835,-1.5861775836723035,0.157209130762225,0.7663313980564342,-0.1748790533445475,-0.32541849047107446,1.6596776625374061,0.7498064850523398,-0.17920354048084272,-1.7908496567579848,0.4320454602210845,-1.1899703172522587,0.48698824644626304,0.5157610703235886,1.2066558478074374,-1.0784954912402156,0.8462841289590439,0.6813763147127301,0.4043090196557519,-0.07741870112351196,-1.2357552905929634,1.4764689519929022,0.3905497402225231,0.5130744988049206,-0.7199151096403258,-0.4482437282988247,2.290492044992308,-0.3491889520441448,0.016685181330890177,1.8736781935905138,-0.6135877733703902,-1.141325928444275,-0.26737977602542473,-0.5616222547255177,-0.32353470550405994,-1.3615548155337807,-1.3033488894467335,2.040009197855589,0.8762322890818283,0.5918275512382325,-1.1171535003223703,0.08121425696449862,-0.9579435450332897,0.9085052483891622,0.5551127137575185,0.26453644503840157,0.41601197544375884,0.6586816482392799
-1.3789641395923486,-2.011013114092872,1.7328730478249144,0.38239486389022453,-2.6800432692938596,-0.5560549822543903,-0.47772564085534086,3.842351568063821,0.7795988150439792,0.5223132255391125,-0.451072810233403,-0.4894905488771724,1.1359576283740465,-0.29896181286652224,0.7012309346500255,0.30642693553400413,0.6731109534164194,-0.18056919003964045,1.1672294466373683,0.10505592747537054,0.6897625987819305,-0.2636010854126459,1.8406551279844738,1.4504109597904231,-1.5927780365607704,1.045786147050781,0.22685745694965295,-0.6393700641435774,0.36503721577270337,1.1192091269500224,-0.2661334094634339,0.26464101631334924,0.004909615385943739,2.0781974438683544,-0.1667157306438967,0.03095763514298023,-0.9620259813921872,-0.19229734666757628,-1.265163385514762,0.18096669505070037,-0.48717014228720507,-1.439256149326815,-0.10743627474411062,2.5340991951734897,-1.2119136573932279,0.13891014207080277,0.6689902587704007,0.9122999574819408,-1.0196278282620141,-0.742147793050687
-3.819280247917419,-3.22558923065497,0.6327357691316025,-1.8008603813108628,-0.289798608684678,0.9309685495085658,0.22585097688255257,-0.13902692575733858,0.8391717160773206,-0.8502476382038969,-0.67808573071122,0.38196005757941576,1.2288632437607507,0.8565810822359312,0.25076355151987023,0.4632846681393482,1.1527748807722682,-1.0559699182382096,-1.6660826758973202,0.18508851758282197,-0.6665586343794484,-0.7776139455635978,0.49245711259632613,1.4172675652430584,-0.5368958677842746,0.6351726114404566,1.4012730352762748,-0.13668504204594897,0.6309841639695573,-0.8110723574571669,-1.125552085300395,0.1692658757146316,-1.022404219542502,-0.7881136827279124,0.1842820942449713,0.32284568197603486,0.689564494941169,2.0230562114669275,-0.4509385187531968,-0.7283875159988804,1.1762678786877947,-1.6287957292346518,1.3338252420783414,-0.3358833510848662,1.527806084228774,-1.0120401144889521,-0.7461017382245488,1.2929049315828387,-0.13301122142560592,0.4002269483479992
-2.35074840365408,-0.9392894169872832,3.9045624211085608,-0.036858226388574986,-0.3740048554827329,0.04547640393391842,-1.342197046089804,-0.46232583972961555,0.27310617710124613,1.8157411665778518,0.5546558488929015,0.9714143655992181,0.7857305231521058,0.915025008620398,-0.5671252006153817,-1.7814774984075468,0.10897841997247153,0.13933056153314827,-1.0440386908749455,-0.8088461068248218,-1.2896177898487762,1.7113214969554584,-0.6809430018599816,-1.3991785199312228,-0.15540407154331037,-0.025955407466448612,1.1999233286568092,-0.37260141768021315,0.837549781583409,1.219408720796988,-1.4729038996799095,-1.0419545228142848,0.5885167594956618,-0.9602338605365497,0.36455117811022236,0.2995873962706659,-1.5627333064402857,1.012077012751879,0.9927345780648892,-0.8566813065271708,-0.32740666459751827,-0.5006246998917824,0.2699079984662693,-0.43110158112222763,-0.16447292425129523,0.6420173706744015,-2.0974002582862346,-0.860033659417606,2.1309559581637654,1.4367961108520364
-2.7145883079417095,-2.0734882385395457,2.2665373565699194,-1.4598817607420755,1.1134465813068155,-1.2003556073761017,-1.6388687734425502,0.5887911314464674,-0.24144776484827526,0.832437781992479,-0.5284256875728685,-0.0008115292756560977,1.661582360567524,-0.21058597144289254,0.3271056737185559,1.4038180648078586,-0.9126334697269999,-0.07818876022364307,-0.7706707403869248,0.4840065464129766,-1.2253306954728267,-0.16934731848616197,0.011701513139384114,0.849412430129919,-2.302670843711647,-0.636154075073399,0.1765833143407248,-0.5286078720940461,1.349551500207524,0.16893338141223074,0.9334762185636322,-0.2875799186677143,0.8938330372808649,1.4418125771002612,-0.6276884994955051,-0.03399305004237873,0.314358694657088,-1.4657434849056394,0.3922445387650626,-0.08653567548323388,1.1888912697700054,1.0201769029417478,0.12818903336061518,0.6068014899394505,-0.9765163500646219,-1.8736875134757194,-1.0300869951520357,-0.05472286343633474,0.12081671028382511,1.0345552396631637
-3.195805748790576,-1.9137217777291478,2.6715120075597856,-0.8783860201394412,1.1713958736399945,2.2583872949694817,0.25621257647126117,0.6299885424756771,1.620694559639995,1.240715060727679,-0.37878930444194103,-0.5877038287656887,1.1977759711766418,0.20522606429132476,-0.16315953311616,-0.39166281158132,-3.2122884868057664,3.6445297327350574,-0.39829149334980063,1.4874207157982768,-0.946305227581368,0.5173633233605094,-0.5311757727395294,1.0033935727635481,-0.8861765135621513,-1.3888933609343674,-0.28876913214173494,1.1739451858276442,-2.1470252771865397,0.12949987216246392,-1.8921672988437805,-1.000217716038159,0.06385590312491977,1.1747597038595472,0.6742362221579492,-0.5902362066255777,-1.4316242687518856,1.0478420144141656,-0.7205799718808839,0.5707273238322288,0.7223267306750749,-0.6473659664918137,-0.24299918498913112,-0.15175647810736734,1.234006631995667,1.18328192069703,-0.4882684259310894,1.1622785340547077,0.49218880374477564,0.5705576560768938
-3.076532024249718,-2.4848265422862936,1.5358338989497229,1.1846781718307198,0.35242145475254444,0.15068849868510711,-0.2879477867462538,-0.6707454470159833,-1.4376063121443436,-0.6988964110020544,0.40983352637100334,-0.7704253062774064,1.1892432161715218,-2.2153039883214185,0.12068064673193585,1.2240322981733431,-0.005600198477432546,-1.1052244761075425,1.0269754147752383,-0.07232390626092974,1.2834435487459015,-0.017736804416270402,-0.22864982104460466,-1.7276171230521076,1.4469656886598647,-0.7193893743734785,-0.8855507703991411,0.2520437917318756,-0.5121694069709184,0.46202330849486056,0.6340970276045713,-0.3810157074209066,1.1826464623536752,2.649312793651501,-0.06882971298179859,1.1438589899461413,-1.3798745600602529,-1.0667609318724884,-0.11639934461002463,-0.7926984259411206,0.9906666679775009,0.7736499445359475,1.4132873091849116,0.6358237508726295,1.3664420713375822,-1.3291509339266485,-2.5024783281967578,1.1365997416892333,-0.3311596764543245,-0.6878134217749403
-1.8540445794645006,-1.5502611059352496,2.5395551682461344,-1.7139067960755765,0.22134860286173033,0.20762265600235588,-0.11532795629019567,0.8642452963913577,-1.048650902541015,1.7950219149323514,-0.23064106166442927,-0.0963677922101307,0.8075227342269095,-0.20930953899282523,0.03692624619830339,0.46929045990984225,1.5737131190112725,-1.1140844729748616,-0.335666666983323,-0.9253451262793863,-0.42727085492998595,-0.5214164274537852,0.7440876581490707,1.0973523070682019,1.1419071479800762,0.45758093714252046,-2.09078937819468,-0.09548586497471422,-0.10584750123699994,-0.570341460526334,0.42362854563207236,-1.7798056114884009,1.0994195883655162,-0.7728026524978078,0.14495901061572622,-1.3659380598461717,-0.1645397914045148,1.6807717920982725,0.335819948367848,0.0006931701345765208,1.3680391884118552,1.3847693234531318,0.7159573863832351,-0.5464192436841612,-0.6502584538242062,0.1505136268162652,-0.4922490325571424,1.77124692148314,-0.45175388457312815,1.0793658646030049
-3.2254798005455294,-0.894663323044568,4.478626629938464,1.159683072572138,-0.044239168606766625,0.04177598868748509,0.0784414478476919,-0.1534886849153727,-0.2722129809980912,-0.7384424504294694,-0.10682944697426243,-0.2152124990399197,0.6104769768096588,0.3961479099490166,-0.23841850297069755,1.3191312101512978,-0.24335202086453595,-1.854343499430622,-0.4138308170414997,0.22191707666759597,0.20428855453689657,-0.5298393149551318,-0.21603289393590352,0.2721121157395094,1.502981789802856,-0.6753839545840093,0.8382343019066094,-0.45869958285733914,0.25250839942439623,-0.33022987484253824,-0.3828282647667076,-0.03579240768941356,1.0412903517030383,0.9230639454599047,-0.22975621057683443,0.6381776749246819,-0.5453983342807428,-0.03141452710926823,-0.7527895991160057,0.8652841421711118,-1.133790216438615,0.8212241737371961,0.26267610523594465,0.40022558130206987,-0.7917682410434497,-0.01618517119142886,-0.2246047732460773,-1.4472753436412764,0.3238052736818776,0.6125180928058324
0.38530809278976275,-2.451209125228485,0.3421484305581941,0.1676990954223135,-1.4530897063120571,-0.6459478990016024,-2.2155108390584624,1.173455480723922,0.5200583499140812,0.8079534385160609,-0.15886987380774498,0.24521881512037405,0.2744553846651426,0.21563310105326647,-0.767734254814445,-1.3440907828789825,-2.3020149895696824,0.6400724101223703,-1.3201866727425684,0.481153373615752,0.3542939260823411,-1.0177771561287394,0.720528486403572,-0.41369544415722553,0.2961866835598038,0.16400727793481737,-1.1461695839558685,0.2123285961123976,-0.4952256989179673,0.22989696141357432,-0.018919293284425157,-0.5984893040968385,0.26591185148142354,0.4088348766479403,-0.4896872418417214,-0.12073814634366968,-0.8486277694822075,-0.546846099520264,-0.9479589910446752,0.3185443131192207,-1.4503794182685352,0.07256717997370028,0.3153771549470695,-0.5340212838396917,-1.2683117370846586,1.5049925169960463,-0.17598097196694773,0.1067593747640676,-0.5193999589615549,-0.9181888319564622
-0.7509951378847266,-2.1352976206237875,1.0665034916681888,0.04716455715987042,0.5561674033313425,0.5912461844722458,-0.8108731282992955,1.9548342059703672,0.14211240746077192,-1.5682892873275154,-1.3456597084066149,-0.07142723748646822,1.869192868408308,-0.3078086164031147,0.8830836066998272,-0.6921672853412556,-0.780769934259908,-0.28045683137479227,2.5042373870386454,-2.0760554969696448,3.108967162319707,0.9179756515851819,0.4681992232557367,0.7058306009380231,0.4381227242793252,1.5055461121264715,-1.8217692679542872,-1.5707159226081553,0.8167214598140261,-0.03346020536785659,0.463789965845847,-1.6908167972575465,-0.3592987802681445,-0.1550846908024282,-0.21909989803447932,-0.33926190926350236,1.1054445103268864,0.021681610798238576,-0.5450778012999978,0.34339577542934785,-1.1874826780589904,0.41495710060173663,-1.0576812019656032,0.3035079692170664,0.5457822499559839,1.123661236400032,-0.5879906429735564,-0.08880261728260845,0.914934209739325,-0.3758681181996154
-3.2974940370873345,-0.9966100696250839,4.2913008280299785,0.8852316640277713,1.0056679458702078,-0.3825528916959299,-0.775421275153529,1.579226270820154,1.0379975191072655,0.5077644159161857,-1.0101289117447951,-0.7863055329992724,0.32103387968024766,0.346596858740145,-0.026811999145553822,-0.5715526783448773,2.33750422704135,-0.46992381520168003,0.6759782271167392,-0.04612543098785333,1.2644705607531934,0.7387983876759633,1.5980347484648005,0.2661412658010903,0.6032369042267056,0.9963936813556075,2.0221020999866326,-0.7311224227843062,-0.4183955061550095,0.26924423740523357,-0.46065843481804014,0.5738550810494317,-1.4482186710129359,-1.158922290657022,-0.13461060975650005,0.4895622291903492,-0.7540570315633115,-0.1476114513847371,0.17907376426621172,-0.6896627759636768,1.6336160410003195,1.4995303695586129,0.33565291410229425,-0.05431217056524265,-0.2889848722357112,0.9523180740509751,-0.1561261939304334,0.07532296457304685,-0.7532034072055546,0.2641417842418973
-3.2480397363926654,-2.5778651046720005,1.431012613575108,-1.2283992751232495,0.09779404042581039,0.01600092741494775,1.617547609599411,0.582553053009013,1.5852319035905995,1.0631561285227489,-0.30555335740305517,-0.48391028726602325,0.9908109426165899,0.7156492579636762,0.3629620834537344,0.24738437650947237,-0.1147739794804618,-0.018060947508711168,0.5297614337759232,-0.12461835549176123,0.822565050368295,-0.32395653646159545,0.727759446558223,-0.5384640721623112,-1.143085582742234,-0.21481928756622298,-0.15171370980225837,0.926557535389941,0.10522282607976369,1.5074869720349462,-0.045172696897765686,-1.5716738144271714,0.9441365459363352,-1.1874103120189383,-2.0443211150316434,0.7096871003785838,0.8162596312907803,0.9103000954270797,0.8048264312090755,-0.6602178128302009,-1.1709019366319082,1.3621672198175505,0.09248329868544902,0.16291238758626667,1.2056679915648802,-0.14257637367369813,-0.1052127208544074,1.0873275103382776,1.7934536441404554,-1.110073292694943
-1.6398514408308897,-2.464004524938507,1.4259874772663006,0.26051423440920257,-0.636288158841633,0.903076710670702,0.1433993082369313,1.5120165761243922,-0.5463480137805646,0.07639845309814018,-0.4281985850191498,-0.07286094590464175,0.13542021086584363,0.6024872912346529,0.6434350006310898,-0.5688234772967595,0.008233975231607231,0.12908268311529364,-0.6392069986214426,0.8250430706458367,-0.10308159512366306,0.9252349338484558,0.4212196627035885,-0.9189797673079163,-0.6726349777860997,-0.9277210723430676,0.1319513623549306,0.5967432294561703,0.00493540283340457,-0.3959701572216781,-1.2547059691259614,-1.1182945028304514,-1.4729815096763832,0.17040796746878475,-0.40723152652313915,0.505472693631577,-1.1058970075725136,1.2933151269796024,-0.9286658357526432,-0.1540335770486203,-2.1776709807392503,0.1829207002449453,0.17888219392541854,1.1035500364184985,-0.3497457365761011,-0.42121790567296424,-0.08679161640550848,0.3758964689823653,1.0355213531169405,-0.3954915108090503
-3.116441905306944,-2.329271420530499,2.062844896052463,1.1451272760701396,1.3733945221638728,1.4582842518669141,-0.4655306664707472,-0.013173331138187399,-0.2649789110553686,-0.4386511503218751,0.7341605327847013,0.7398466381549827,0.5417203449419016,0.36790173713164365,-0.060962043639558906,-0.40003920571228274,-1.1941569167774824,-1.1177669203415403,-1.4160706325447268,0.429116068352322,1.1359934987362583,0.19281589215404174,-1.3202185630919199,-1.7660049170506533,-0.5923068004247777,-1.0908224908373367,-1.9387471741648599,0.6227692719052524,-0.6047060564577578,-0.305710940351491,1.2583460187458917,0.46855395841767417,0.7007279124144631,-0.0052526249513919565,-0.061873975921934145,-1.465275277091953,-0.8905100318815629,-0.987129369937245,1.2067952857596844,-0.976856117182715,-1.466225922841884,0.5786702773291641,1.1129740292257724,1.0521091921126549,-0.46179649139169393,-0.06641779928839174,-0.5066137232467668,-1.369105132419735,-1.2486553474259492,-0.7405976703330247
-2.353375790647222,1.2506749779194097,-2.871946988782864,0.6302891152487494,0.8809706584040258,0.816696548262308,-0.5658812819322695,-1.257166933744265,-2.222321963019281,1.1079752199858535,0.857413451359838,0.6758252886208328,-1.0520715782663805,-0.8782384491735954,-0.5679504461247876,-1.0790826023777786,0.33242077218979704,-1.6052028490720556,0.342026893948021,0.5496402634327823,1.6935415803391491,-0.540376336474612,-0.23518792980501854,0.7750679035691178,-1.4686693898599301,0.2604862887778722,0.44615198005893886,0.5272471380916932,-0.45337587910276184,-0.5274581553222537,-0.6002754536201267,-2.0210973672164725,-0.3987594089361683,-0.0963380542742406,0.20829689213281882,-0.36261108877632686,-1.6707647956885063,-0.032300973260629674,-1.0332078887864187,-1.4459129816575453,0.8710452559259126,-0.989957738010414,-1.3709943663434483,-0.9046518492204871,0.025506019450945727,1.1695019373092763,-1.7434111071243212,-1.056757616345217,-0.4407451346827883,-0.7533387454284186
-1.7429644079162667,2.829916515876943,-1.199689055172521,-0.6668688278750292,-0.6658716241286857,0.6707388445880688,1.779673535185382,-1.661635863911339,-0.8738823115253412,1.0470313785186123,2.1757338939668984,0.3498422540091637,-0.39227663571836857,0.2700114634429262,-0.6006760099754795,-1.090867892672957,-0.6502679844754519,-1.3348083058772833,-0.8046739157639767,1.506398772519909,0.38675767528353827,-0.6333878768178366,0.15649869139676262,0.587813656795793,-0.11473029779437262,-0.8692116458470157,-1.0420590930586826,1.1473333419129759,-1.7392187068675484,0.22455661459645532,-0.7537351153962532,0.26263171514138356,1.0094569305083172,-0.7696658843667468,0.7768038892727197,-0.45673867564673903,-0.2781693073115681,1.2107721331612968,-0.2543882394263015,1.0532820603617956,-2.522161552030814,-0.8145196195468538,-0.35974995953211825,-0.9189282431083604,-1.6526816942251443,-1.8140221976184672,-0.9170079451389664,-0.5634589613426335,-0.9129179756129269,-2.3732780977929404
-0.3332533789415393,1.6166270376634815,-2.0880004157347565,1.8788618002611053,-0.9005540024116223,0.4608539861882301,-0.538780120289953,-0.5463823534590297,-0.754506315834336,2.273392562720803,0.9730048665700459,-1.367791310026172,-0.7346363276451219,-1.7324353353834132,0.23337010806573824,1.5782793748804527,0.7752460274441716,0.13113161533558096,0.5317341307998884,0.7410902063669139,-2.6689622578075483,0.9560561089036604,1.4535669221967384,-0.6781175571428414,-0.36209304778433976,-0.9714757044286073,0.371438978689739,-1.3438579470632561,1.243392254020207,0.811254063330657,0.8164091965089122,-0.15415294770600865,-1.4574684052291589,-0.18582093574210862,-0.1229752621049312,0.9293824139231553,-0.5332697776924723,-0.6848316963313567,1.2239170950114742,-1.2055372984463963,-0.3676091342960293,-0.46096412473154175,1.596446791538364,0.8020617986975821,1.0393824305338006,0.7272354895421711,0.059570094430183865,0.19867630618155768,0.3565455160909623,1.5096817192454441
-3.377851279795351,2.4779608413956082,-2.0706514931592706,-1.6911655182582304,-1.8021791234190936,1.0811285570825615,0.27401089979049903,-0.23442492072058208,-0.29029824278011135,1.437139835435095,0.2741354928066534,1.7307652610934057,0.16522873776025307,1.052132194965707,-0.005446889408814216,0.9560435499436647,-0.4460354422453167,0.47360442028981786,-1.1831603088426013,0.1511590566060782,-1.0278541413968527,-0.8198311494195815,-0.9482778438794042,-1.4262433964208114,-0.8500292445743427,-0.3956370717059389,-0.3504591580192,-0.6739572090971049,-0.8638049722000742,-1.4088564498904292,0.9792363419673578,1.689808534798703,-0.8232044071961885,-1.095973121356137,0.21102472840202907,1.7561670754627419,-0.5531772167606164,-0.7854228578748786,-0.7711984742717717,0.8799882525504076,-0.030557819033784905,-0.359982560202701,0.7630347854623651,-2.1542752125861773,-1.2386547032688098,0.48434987009877434,0.49144716995555254,-0.3411369818493968,-0.28808437593975156,-0.06043254055191244
-0.6418123075937179,1.7553530850385222,-2.758133652493876,0.7571208128340392,-0.7085065057942509,1.0978280865104544,-0.2832588283612792,-0.011305247962248573,-1.6910891982060672,0.25445581472263984,-0.4726092499170391,-0.6996147346638029,-0.48851195154996174,2.4205469805002435,-0.8088928536072467,-0.6591858962214048,0.022704134151758475,-0.0687144084090343,1.0150363304852128,-0.8947726373584098,0.6398880588757511,1.3092425866592508,1.2382569072268568,1.463814113763211,-0.8592273691503826,0.8097999597845112,-2.390885886769255,1.6579058029033715,0.030966279549837977,0.5567111995290882,-1.6587820116672318,0.5027398755112485,-0.9978658274002465,-0.5414960698617262,-1.183033171677092,0.48812644699691254,1.4041628499998406,1.5832231943819588,-1.5095838899583198,-1.9883736842626476,1.5308729141581248,1.132535224260353,-1.2195529821418312,-0.3018197388493794,-1.0165331816838052,-1.61158182800947,0.07199020142163338,-1.6947432014147281,0.13776145794837166,0.7670470693000326
-1.836491762097375,2.0726366386810726,-2.395264106165899,-0.6131071442562308,0.46432471912916445,-1.5291527414066923,-0.2926703061127467,0.9593669609927665,1.6844531889492758,0.6047043309309628,0.2841529266455137,0.840795454497269,0.4964798941462727,0.40420570782750737,0.20267282267894604,0.9260867310105072,-0.7466049624912591,-0.06662334806727119,-1.6445637976217764,-0.477378097597754,-1.1272666508790408,-0.26918658570325527,0.03868440014443659,-1.3041537523713993,0.8528707255244379,0.9901037950173416,0.2611422415627857,0.7590417472106041,-1.5281181742331236,-1.6132434342581723,0.5755640596856813,1.8853220252019591,-3.8533316386346854,0.09299901472339905,-0.7744225735759299,0.9465972092717021,-0.4924181341715546,0.16086288512198466,0.6776825406632814,-0.18358547619438334,-0.16587225792154847,0.6677385081931289,0.030510665565334834,-0.9806925270417776,0.17129993641992253,-1.1045094885467555,0.5907927976718617,-1.2784237425807676,1.430421304866618,-0.5986091233664749
-3.5964671704511,3.109913789183303,-0.7711708580429084,0.297147569301484,1.0917164130722259,-0.6045298569242452,0.08077907704289265,-0.6157557699592537,2.5958452180182032,-0.9727255790805381,-1.0139856739956046,-1.3783485914184188,0.6956215232025857,-0.3199866954987188,2.036206715679537,0.3320223737447537,-0.7683394339588038,1.833389051113685,-1.5159492794045017,1.565982205885086,-1.1005119158645946,-1.474120516962323,-0.7041057055251824,-1.4414988501617478,0.2694353393965973,-0.7112676748575241,-0.5261538919042402,0.445822470179815,2.1870133697616962,1.3592867232525916,0.6559056261949954,0.19823118338003268,0.4813404751246068,-0.7616066162231818,-1.6374617585195728,-0.6122736583905083,0.7631031692274473,-0.8543899043601306,-2.8791754777079666,-1.2438994596485051,-1.3173701448291586,0.9629343990366107,-0.011201585851866779,1.2824072012759846,0.5630915844182653,-0.13420183427925056,-0.4022818820493133,-0.10120164734889449,1.7741755180056888,0.5995389605798049
-0.4170238639903405,0.7749139088799875,-3.3700528380842023,1.376105618136646,-0.5858790628146536,-0.571967034617845,-1.1433306988672167,1.028347588511791,-0.08868645860368961,-0.7110738167663356,-0.5451409555634034,-1.3928932118636455,0.6682640392914259,0.8691823398027432,-0.9785403095606791,0.18214509896882464,-0.5515319938653689,1.254588878366887,0.05432900248764701,2.743091544602414,-0.6834090616675174,-0.11816862261019365,0.40097413930690495,-1.1841950195706439,2.346704711592674,0.16481686014089114,0.21861364707525516,0.41107708434508233,-0.2786492655056818,0.08900494256475192,1.8838252276943737,0.7451644254757924,1.5251313942532052,0.17330287920402926,-0.8754388709031781,-2.182488042204983,-1.924976671055939,0.7607007226331179,1.2470924257537768,-0.07029440943957901,0.09737817870384137,-0.20292074231138665,1.1558847973712698,0.4525994902808032,-0.07711563787285147,0.994743263393241,0.9078832098848858,0.8250667878954409,3.071130469208567,0.6257379162414677
