0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8935337808615533,1.8757581521901328,-2.095978618894179,1.6829053844120139,3.813928234495489,0.535391735578314,1.7905589162180255,-0.790547256612996,-0.3396384831741273,-1.0068915742917341,-0.2977388977784479,-0.6011405778210853,-1.1112059404012067,-0.12297418873295544,1.3442125211309546,-2.6473603200674902,2.811001984988592,1.1950300192338044,-0.40873893668072814,-0.7720563042169707,-1.4008758893443862,-0.13136541493308188,-0.004871148305287553,0.8029851092899079,0.9616863977568495,-0.7932583064900358,1.2328799543962774,-0.6063642727076716,0.6055292768368847,0.5890029258588049,-0.23141212476773979,-0.49430260391424863,0.7066181485305928,0.842135747811768,0.4252519804208364,-2.574375313094327,-1.4168538602753293,0.721080216453047,-0.47575984945219657,0.3718953717668361,0.618326550252551,-0.4282720168370612,0.7225126481379581,0.46949691738473015,-0.46223343806529565,0.25801930635468323,0.6594314799210312,-1.248436553536101,0.7693794670120389,0.014894965304832556
-2.3428590591672154,3.5071719006167736,-1.6901312795834391,2.4121275372774313,1.3000252072930258,1.3640638349748406,-0.9446756367856741,-0.44187160884604065,-2.1614445515747236,-0.04505648404872446,-0.1662610264373255,-0.427973610827676,-0.9602539354451249,0.8494967733965082,0.42820427406304346,-1.1315465724782547,-0.2888925493318565,0.7021442453983907,-0.6177302733403052,-0.20147999382208628,1.6223924450998481,-0.5658109969000952,1.9761671533135132,-2.2691033652286023,-1.4349642709499808,0.5525755796875418,-0.6625568307207592,1.6647366179861214,-0.2723780200739339,1.6545912088097163,1.273090066425922,-0.4823261254715141,-0.5288675603520497,-0.22558123884767295,1.620710858658365,-0.3615269126156748,0.06635409340295394,-0.7769354583924237,-2.2974293416040843,0.7697044905869819,-0.8882714715354635,0.42777582975527756,0.11094631768246808,-0.39623219258876646,-0.5861220375472329,0.7262952341641408,-0.0694750936477773,-2.6270266124520023,-0.34908818458566326,1.3335446703800449
-4.926320279644251,2.0273667845661985,0.10056119884532322,0.7441794842699756,0.2899208352596363,-0.9356722257399535,-0.06925717661654279,0.17831345375605379,-1.6238122121708245,-0.5745461082155743,1.050089671261206,-0.372388428522107,1.290989328559165,-0.5404730169953281,1.5035643186319712,1.0760405857907072,-1.1788712922942428,2.426867324563471,-2.253733970046351,0.2697360224779266,1.2463814696583682,-2.4576900035308182,0.6648763657915441,0.18115742968322116,-0.7419231528672368,-0.43690726775515226,-0.5323940392094135,-2.5109737567925103,1.6692519366047014,0.12175988752404242,-1.644493455194549,-0.4935321356467715,0.7759343854125655,-0.5969966316881272,1.5231728803871531,0.18508875315386766,-0.36856916707375764,1.6250610450283054,-1.8428322799945926,-0.5343756867635393,-0.10058618194631953,1.7911279093865444,-1.4785615484908587,-1.6518564260025186,0.33531476940114197,-1.1283802126429896,1.5507139102408265,-1.339399177174355,0.8838942461875039,1.3529033970301516
-1.8013603381134187,1.721110103882478,-3.128379683323761,0.8555801819997428,3.7181276258761216,0.8483920173673891,0.30570331869447787,-1.3507894640519447,-0.4312892824466408,1.648849410308662,1.146756228372614,-1.4651940408413284,-0.7568362874508078,-1.2456228884712166,0.10665887423336774,-0.9702428420858994,-0.8981672196473636,0.7090337868307903,-0.7192266587746101,-0.6985183783153635,1.3449891912028946,0.22705392912033545,-0.8254030022420957,1.1327251929893436,1.0217423813965687,1.106384446929197,-1.3885444381861467,-0.8421479237622671,-1.4848262891531676,-0.29599628568570113,0.7176899025916175,-0.08680169601965285,-0.6656856824472583,-0.24423304769132187,-0.3139570165357034,0.3973320537989032,0.8970596071659469,-1.676248486300024,-0.05613006867669433,1.164396690287832,1.0361911148656184,-0.5160904111647421,-0.4291977852817422,-2.0368979052835505,1.0438117042640356,0.9503302686423887,1.3501406655491048,-0.08429529087951101,-1.767889772909297,0.9785795124171092
-1.3803251493060102,-0.02167609889928679,-3.1109127800868652,4.2937385032828495,1.925302157099407,-0.21582026021368594,-1.7163559330164941,-0.6826336620186948,0.05421426162502534,1.3713158313865326,0.24006470429561694,-1.06261135241771,0.220611777676198,0.19251627629221413,1.0829559951203311,0.10811872360058582,2.0085244710796815,-1.3587356553793626,0.6379154772836592,0.1605851859461151,0.23923232208955506,1.3503125722558058,-1.0186533679973246,-1.2063426920220666,0.2370945496728702,-1.1941596417182878,-0.46052027351941355,1.8793960656687696,-0.5547414776091911,1.115364064036962,-0.2530736844328288,-1.3367662825432005,-1.4879123594914057,-0.8925410728103493,0.0859192729000938,0.7947261987783463,0.4140178401505909,-0.5262345521773707,-1.577097668715691,-0.37931247278305863,-0.5487577294779143,1.8803266489883648,1.691468873430269,0.09364162366121959,1.1543497138921863,-0.6348900347225919,0.7490309117388652,2.001241761877412,-1.0146563148325325,0.016134923866484706
-2.3793320642513924,3.9455567158269167,-1.67137571969845,1.9879233330454669,1.6956284444939604,1.3876485872079145,1.1844304439428137,0.1409087192593774,1.2686626654701516,1.3797041658203208,-1.484378858945955,0.6177494137113088,1.2009415431938941,0.678011254412958,-0.6002431830405498,-0.10341826390537408,-1.3819963614806792,0.0869395997120239,-1.2450542650674905,-0.6890753400382211,-0.8597099813909401,-0.9631168283710434,0.47284940652443747,-0.12746799284890026,1.054969981169562,-0.12328126807534522,0.22546409144321233,0.08870791294500927,0.47241623885932504,0.3327408860330659,-1.2426339298656026,-0.6399282996454944,-0.06114670354400585,-0.4728941770251032,0.3215650523098673,0.7814136545062088,-0.06453475782393078,-0.7076102650334689,-0.8135318800534129,1.0061252262354283,1.3938556894693177,-1.5270786530634952,0.8816367586334519,0.13637061704072134,0.13060329714424657,0.9023093739344509,-0.6772520444237616,-0.6302664373271014,-1.9584120422828537,-0.7899173724641677
0.9670345089243257,1.5315279493404241,-3.7821395233077375,3.355853583499765,3.534344894161018,-0.2502748131986404,0.5232599444682194,0.16490359318027384,-2.2580172360170905,-0.6116193695130193,-0.5327703464827201,-0.525836115007865,-0.9275702067732754,0.37103053797964686,-0.6970676859610293,0.9406753522988561,-2.416270040216981,0.48521227636875647,-2.1240136444019178,-0.879177846926221,0.8087319939236152,-0.4107215887704833,0.7014213466933241,-1.131886915563487,-1.1602861382156533,1.4315586606970534,0.031088323565931053,-0.18668319137585043,2.247030962121877,-0.3468704103937762,0.3174557458421795,-0.12110297264948827,-0.8299109979337028,1.225053389487414,0.2645214165100428,0.42589495034217284,-1.1206392574882151,1.6094012844575585,0.14383302500850698,-0.22990887638410268,-0.4425560876156172,1.0582701084378832,1.2909210424874282,1.1257132258484133,-2.6046102215395845,0.37410578150325186,-0.3548189884425762,-0.6634723179571126,0.42055464101427237,-1.2709765696078614
0.23553843361568338,-0.7214345811049809,-3.0669314849564895,4.120522576786753,3.354646063784241,-0.14073963746171944,-0.32755266608201233,-0.2448333935657073,-0.7165185352601021,-0.22611036995083272,-0.13008137065384479,-0.8858081290617109,-0.7997308130617732,1.6296018977584261,-1.5643656294765815,0.15703175968536812,-0.32343272696180553,-0.6439169771894383,-1.8380492636728387,0.17043193280684862,-0.8975106948014939,0.13414135949319458,-1.302804141562194,0.1412196074255149,-0.2547137485200576,0.7038797203973758,-0.4458751748494132,1.0603199033939057,0.41236359524870714,-0.38183323028180455,-0.808234556588786,0.8882561267493763,-0.11182388767218938,-0.5742379897960754,1.3672397780811987,0.5513727344323446,-1.7138603754393287,-0.3889397471220791,0.9757363541749274,0.9742729179190747,1.29074023995123,2.0501458207634475,0.09817969572398665,0.22754110856526907,0.29823690459135976,0.8310127147380519,-0.9742544276525497,1.9303135113459235,0.5725656870154853,0.4322862304571692
-1.6543687348061833,0.768043252627884,-0.001735392979070216,2.3903239450743765,1.3107005808399528,0.8145653151360154,-0.13863964342703003,0.8944100892252083,-0.4048016641001243,-0.8912294251758365,-0.22420966777107224,2.4156540584179687,0.7736312948788812,0.33145276554773384,1.3436408101177908,0.004931801476985396,-0.6607102686615456,-0.972212883160076,0.1120766390623085,-0.013164243573833135,-1.7341587720184155,0.9609797224440929,-3.295254379828408,0.962287087953054,0.15621705694707375,-1.6157600472888574,-0.6112861652987441,1.3851693454796699,-0.679014816861874,0.7295659032889782,-0.34697287099160956,-0.020529315070885814,1.8583556227390445,-0.5487576924124004,1.4159167954930323,0.3836728398796689,-0.13047757232714177,-1.0472317348784401,-1.1470751844646305,-1.410000580348464,-0.35639320597353774,-1.0058908434175549,2.046437592733964,0.11218207157650097,-0.08548244909638171,0.9924168918678672,0.16148310568613194,0.1742636721799406,0.8854639423919038,0.31567034417240114
-4.145382807304683,2.5626880522748925,-1.3203893443679324,0.2091721516091083,1.5710069764951697,1.0537915367555937,-0.40002830571702386,-0.9856546114782619,-0.40060923185561237,1.1192794870434473,1.0667786612316947,-0.48108243724403366,0.5026112124193389,0.9784222461026254,0.8872666124090459,1.0097447173462084,-0.28071051047849954,-0.680545931626263,0.9872642537580413,1.2712071432777952,0.8429772422375501,-1.6705430511429717,-0.6257236676259221,0.5189462322043841,-1.2217885680080174,-0.426312630864915,-0.1542393741975038,-0.32299313998614554,0.19807139936825285,-0.6736157332714885,-2.6763754432872853,0.7037307914918456,1.600581221058304,-0.43044319536402104,-0.16894407233568123,-1.3924161886015836,0.5673500692656256,0.3677543740227935,-0.79110160767037,1.0688055166373356,0.35188624435114685,0.04747246985508519,1.0852079642824648,-0.12399000031890028,-0.3342207746278628,-0.1990302553388117,1.1414171950301593,0.2510070566089361,2.8559936741218577,1.1452481598105377
1.14853272624602,2.3521304851066374,-4.0441669340301925,2.130496917423079,3.7700521558049713,-1.5017693050306824,0.3540049666392126,0.45153189917505365,-0.24110214791626314,-1.227568655895652,-0.7522390358179057,0.5299276653980346,1.9768266751322894,0.37794477005802374,0.510816392264586,1.7126311466547943,-1.7645285023296338,-0.8225538789175492,-0.8536373113978538,1.5436988450017328,0.6946588131873946,0.2726127347994241,1.7271604360857948,0.9720590605739812,-0.19771003823486216,-1.4729673031855848,0.06364112233262519,-1.079648250365784,-1.7022584394119076,-0.09005898986574591,0.5977570317915563,-0.571649432419668,1.9111593105235682,-1.4284632914009137,-0.2512410663100629,0.39649803963519825,0.12020691620070544,-1.0681910620584558,1.4701773673882952,-0.8655860535869117,-0.17370418540548388,-0.13635259063865532,0.09557949786559604,-1.8265896471869585,0.03025949143552504,-0.0616549367067798,0.8691728595820009,-0.7033724829114759,1.117797325655092,1.1085526951812752
-2.3003900510860253,2.3463508871021266,-3.9682160717486425,2.118885241340909,2.6295530841502814,-2.0264412091852684,-1.3993802425844404,-0.7333564363328444,1.2961408098201963,1.2871460779656814,-1.4879811977766233,1.4979131361943239,-0.97906797124792,2.1602178325870303,-0.0045258871237686795,-0.061776552400787166,-0.4259711214237721,-1.21823828849871,1.6771779487995058,-0.7929446756095411,-1.0576990416493413,1.7133011572833348,-0.31684104830872606,-1.219731202081198,-0.5838199565585587,0.5016092024288072,0.46536493958143366,-0.5191880697694876,0.04659934522126592,0.01056433098826056,-0.4310050625611732,-1.5957312166674402,-1.2168059023347115,1.475961917617247,-1.907178921296522,0.39067556283532334,0.9468258045434118,1.2394287345799777,0.40803215117260216,-1.7704909151663024,0.5874294937837606,1.1207680538232077,-1.2155906614902685,1.360891352885594,-0.19886713893680294,0.15104649856361838,0.8163095441379239,-0.19972880817061947,0.8611772816366257,0.08288541142477007
-1.2209577312834883,1.3378770104336732,-2.2183257358239397,2.6605954893827866,2.248799607105027,0.00862739838507169,0.1415106428508926,-0.21636345936032725,0.03529367924564678,-1.9205428912743328,1.0638320387927465,-0.5637699526327478,-0.5646491081621772,-0.8474457264150154,-0.2657862569401576,-0.1437375050722569,-1.0781452575817805,0.8638247580595612,0.1641559518266138,0.6788993835355964,0.056890406685615943,-0.2065045200955478,0.38862071761251177,0.09872400790858268,-0.46009110159642913,0.5635813311130238,0.4035838583455813,-0.37102259017787664,-1.2171698031949263,-0.11927521022144594,1.3079253737967467,-0.31421347656659465,-0.9517180850899557,-0.32878801627823606,-0.9797384369600006,-0.41324812617492934,0.6047809016762046,0.08583142664032807,0.24781552172929552,-1.1526490216819687,1.663236676651634,-1.0482620324104996,-0.12588990166643413,-1.2036733068983023,-1.3421582710270092,-0.2830430167799258,-1.8359807943499435,-0.06688339463214586,1.2584241611597557,0.5504944523659614
-4.632563340648083,4.771185484169994,-2.0044098988932637,1.2813927929674462,-0.28520179075997243,-1.5578582309418239,0.013814895185266626,-0.3854831305961999,0.49008055105290554,0.5987067077049962,0.15389825001512306,0.272207303083007,-0.16528750782904153,0.6204887681682735,-1.5313279797006816,-0.32133870808283616,0.8440545252393824,-0.26337286204251353,-0.7248208732596423,0.9673363052530889,-0.25531264840597695,0.20649378973114624,-1.6791550139517004,-1.0605530702998847,-0.06764729044296201,0.34893437178422554,-0.4352813497551556,0.2330759767638457,1.138610958460485,-1.0432820930732312,-0.42384523121591877,-0.9273481711620177,-1.1765343430556479,-1.63230078793927,-1.046046159924586,-1.126963870037145,-0.24891755039442365,0.24219420684520965,1.0081795479704343,-1.6106944339034595,0.5439736912169211,2.2242584644979657,0.28754901870438687,-1.64094401768963,-2.4557063849045,-1.3414640650594856,-0.13659124497930247,-0.41678010149457567,0.7897610802233419,0.3953476335195398
-1.1023603621595979,2.8395893998688253,-1.7179563752295475,2.588097424615401,1.5374509400017211,-0.35075435229672675,-0.943472581383693,-0.6803198687162119,1.013254506066224,-1.277318503778111,-1.387603331858108,0.23545556547888594,1.2749525951338754,-1.7688906061546397,0.25161321075473636,-1.4216360108301709,-0.9453772052899376,0.16766722401598738,1.4519335357242278,-0.04263744828941749,0.243444121514523,1.2815309423877317,0.28841325131927725,0.8269886117794948,-0.7747136937343941,-0.07649420600416207,1.5761962972264292,-0.09750773716603303,-0.2357502555570356,-1.0323711740007235,-0.35565941054684336,2.194148882266797,-0.10099205291769275,0.8314456728966442,-0.32272463631962905,-0.030389889421323164,0.2686525154575515,-0.15033998444985583,-1.5472814037920597,1.1026298276421458,0.09441286147956476,-1.1398312351254813,-0.8276011344462476,0.8496908303350307,-0.12212737136744922,1.9159015777274016,-0.0011154658997244806,-1.4355077581709683,0.29133797961488694,0.1541505365522024
-0.6814951329241727,1.8205356189009447,-2.9774645079083637,2.258753648189696,3.345061720176509,0.5580158145159019,-1.5623013742907625,0.49078336690285873,0.8814341051748021,-0.2953574867553195,-1.4372998042422311,2.1069474664733376,-0.9839280101565595,0.6316585092597158,-3.401825335891233,0.25010954637084504,1.2873645565312708,-1.0902617442229392,1.0915002540220047,-0.16714917205085103,-0.5211782304816274,-0.2061072517713603,0.5263316073448255,0.6911652924120154,-0.5182211100471631,0.44519662268656013,-1.2558743478988967,0.3662233902262245,1.3819583285649388,-0.6284493427943787,0.33368462532048654,0.14487561645165345,2.603690617526314,0.1612660908100801,0.4768256545717478,-0.8580464348342837,0.3244929676590373,0.2927216512424675,-0.6932772895150926,1.8233082428200713,0.522885620791611,-0.669700285323346,-0.6182796510731774,0.9656266554837535,0.9124817007160922,-0.2904257724192606,-0.472645881608542,0.20188514685142797,-1.0580306253497898,-0.03881368549431274
-1.360483536117538,1.1537966895324945,-3.743409811338659,1.8077020689706107,3.8652724185052723,1.245062569891227,-1.8393539257336495,0.6494092380451949,1.6001223862454006,2.2802306960438536,-0.17430664894450584,-1.6309828916510627,0.020566088855102554,0.6662175898199288,-0.14065695195987152,-2.037427975891662,0.786871264968804,0.12339663215119594,-1.277894769200322,0.30842346745945204,1.0962640728501818,1.0393359317723811,0.1952968245302607,-0.6559386549336151,-0.8476280946147943,0.23491967780404582,-0.7810694716176669,1.7566023593869007,-0.49972578196689416,-1.0423465493166189,0.8285714302207963,1.0881422495303092,-1.3450405286843425,-0.20227869881068963,0.6299549119206779,-1.8762646959111116,0.013691649276499577,1.4656908547719951,-0.8345710102266142,-1.4833379813782102,-0.3989882610596921,0.400880048237036,1.2059069049821165,1.5636515037273,-1.0951914804187943,0.48477582280572845,-0.6992186141282198,1.1847239655811217,0.7862639431149996,0.4728452098537453
-2.217420121079039,0.43770713678685413,-2.2143023276303664,3.6046892549218814,1.2461794050473427,-0.5658776346469482,0.24187062171273044,-0.3915847069611549,0.07155823628689449,0.005440316232390892,-0.7705326149777336,0.9092452464716613,-1.268637693218295,-0.7878690096065422,0.7041066886256426,-0.7085666496904875,0.7276350802852526,1.3925362029121204,-0.17735068702765544,-3.204906024162495,-1.176113720900473,1.1392213167059593,0.697085513972133,-0.12302928126782281,-2.5282459561572757,1.2479357179509505,0.0036015151140140955,0.5616193457794338,0.47459377061046876,-0.9390059750063378,0.5411826400600763,-0.869767402132946,-0.6694735720265025,0.26522221135852053,-0.5908844943911223,1.1401461083280178,-1.8296602062501899,-0.9705436158807803,1.2468127818177952,0.6448799638167172,2.0125120314399747,0.40445488682201103,0.6703103434654331,-0.8448471079143502,-0.6076233885629249,-0.06867081721024249,-1.7483258555791281,-0.5884158160559105,1.1767224994492693,0.4288577322054492
-1.4009451626012246,3.3658108217509755,-2.3162410468425803,2.450764984557013,0.9574012609016127,-1.046547173422093,1.6421124727729441,-0.8551643222600088,1.8160415555470022,-1.879783417056927,-0.9746510812173798,-0.7163040960505264,1.3734944524154205,1.434278221022923,0.6186738651152162,1.243687585660169,1.1366498885523812,-2.2465759053131524,0.17069648173763283,-0.18578803475344607,-1.588530700431152,0.3281754611672317,0.7621351518914894,0.9498387963118721,1.0948795207501614,0.4894976154543259,0.2819856326130192,-2.315434317128914,0.6408521049756828,1.8936716392417676,1.5332319139460622,-1.5705616055045328,-0.1830749465846884,-0.7848902252502058,-0.4768758905043916,0.5627057542406666,0.04041719719327437,-0.01530600611313806,0.3984432338160886,0.05327442044166331,0.31265083483949185,1.8813348246477501,-0.5223865062667485,-0.3031885853694155,0.3144522278084748,0.44647561237878647,-0.06306628881690134,-0.9005113204416214,-1.591248686489059,0.8563902335905765
-0.03330567598070622,0.581789139820696,-3.6217276772817244,3.384991241839084,2.2282889806576636,-0.47250891205574247,0.9271724589741699,-1.3929740400817314,0.013249686101882166,1.8171333767400828,-1.3187832220453932,-0.9835614933144685,0.1882338364248881,0.6389664297263443,-0.12944749473826883,1.9603181646072017,0.511308733011511,-1.043382359149811,-0.9289160089063001,-1.8027691277168245,2.884469779431245,1.428495944434154,-1.0560239273713516,0.7763698817118015,0.3049883289362303,-0.10966050922743607,0.9860310807718079,-0.7043441043110434,0.9862089610882431,0.5431902766380571,0.0595115536052277,0.05352231547700044,0.8321802280761167,-0.6486847915972167,0.45240165494742013,1.2190937764422207,1.8097080117649031,-1.5540456056085787,-2.1562043942293654,-0.8111787491030097,-1.861455880501558,-1.6528851707220347,-0.5123432722851639,0.956363034063785,-0.2686757613174473,0.8816363154359639,-1.865971534861956,0.744788848691624,0.2466683661493985,2.2566113321989247
0.02667581917772255,0.13484904376998452,-3.2555936381191612,3.718012112170391,3.771107346497595,1.0470623478381846,-1.5876002233459863,0.28886178692559633,-1.3773597214577125,-0.8594284735172154,0.7781237890537693,-0.3147593996396062,1.1099195979358323,-0.7134695718101767,-0.950884751017047,-0.5125922179793262,0.5277221247233069,1.5233106150221525,-0.7507234910774016,0.7744519097825284,-1.9865579040152104,-1.2052737612364282,0.3345036831756627,0.06696628841063529,0.703383498386157,-2.138678146859058,-0.2140654134084779,-0.19300810145792163,0.7958246004580776,-0.22630143960780474,0.8764613458782236,-0.1926516176854464,0.34031127540276385,0.31848386538672707,0.5386644603653862,-0.2499892848510636,0.08085779119046628,3.0664849093188575,2.227866849316297,-0.46284252139239723,-0.03473917087625994,-0.8218788183295893,2.0573522233740102,0.8628202396169176,0.3355554148652961,0.8156326923441998,-0.4085634951781067,-0.19619373859829406,0.5026217946030399,-0.7116742918180694
-1.726702114809543,-1.6044052987916704,-0.9160835635985758,3.3823922266726867,-0.8006129204236998,-0.27281610093093334,-0.9023035874071487,-0.20212218306161656,-1.6964633421346782,0.9743634403904702,0.5451518165790401,-1.3608884774352303,-1.3475883153225612,-2.4274600816668315,0.5028614574240535,-0.3866032268192536,0.32901588320434344,0.3898161479899916,1.1215563149892942,1.7169566112158166,-0.556533167318832,-0.03257325819456686,0.5583608373574979,0.7126099936700518,-1.5183866583358558,1.042718315805145,0.08749494246802449,-1.5721676810996297,0.265901186496984,0.9349522042998686,1.4220302649784808,-1.6529595838754125,-0.004819840789414545,-0.2234402876009492,-0.61892770176478,0.4540061423848356,0.07575309458189484,-0.17165970079853274,0.4397457650476403,-1.635290725026807,0.4536422184003103,-0.24466623958301115,0.24957498405703069,0.04197234248718289,0.3426563199235984,0.031435757475573665,0.29273646354944033,-0.37912385487443,-0.5111993613492174,0.15395714385776077
-3.64663206901787,-1.8010170636173852,-1.5224946959800338,3.1694907586086636,-0.8074622446957667,-1.1382444024032283,-0.8087610627662227,1.5568617703065482,-0.2132463224264464,1.895070644212695,-0.43099367444694225,-0.004465665087032116,-0.8085049855279564,2.1285650368850684,1.0546965401149009,-0.7668427972709029,1.4877797584921268,0.11852969782189213,1.0190709332893588,0.24378670397655677,0.6740746790123209,-2.0847115068852555,1.0295601949762005,1.1010906112644154,1.3035343494105658,-0.51621269210941,-0.22528386291764738,-1.1188771097904882,0.6734764852942892,0.2689885952760329,0.46173140231970644,-0.6938386315957075,-0.5904408768612414,0.9183817500867205,1.7807931869274014,-1.6335425732170612,2.3193153655825047,-0.5387691651489196,1.2488374057014222,0.5336646429303266,0.33174225106394917,-0.8114052777208238,-0.5153733954684057,0.3300629589445019,-1.182025266733048,1.1201127898025713,-0.45750382210901147,0.6759578077516913,-0.8930990531431422,0.16838315768684428
-5.241998665250358,-1.0727795845669557,0.5844295928222354,2.704591433367586,-0.7601407152520692,-0.8722645034709903,0.584996231860068,2.75593360356061,0.6298769473508528,-1.1003422688808502,0.5752708900495049,-1.5429028303392636,-0.10475126885240726,-0.1386833470594114,0.09891841133030659,0.8384522771678816,-1.649700992197088,-0.2563266992262896,0.07044296189130048,-1.2849706510382481,0.7689502745906248,0.8416107505757255,1.8011420759855585,0.0057868109604265455,-2.3859900231900313,0.2243718873454667,-1.1361448783476122,0.15230390018382056,1.0867663095710003,1.5797060615752447,-0.5950540631795426,-0.007301031255234893,0.7984874455397194,-0.9255578968603789,-0.732869292408682,0.17187264169347877,-0.6126297427998306,0.6266201279379534,-0.5777595958944141,1.0329895904767055,1.93634376254302,-1.6478020454981501,-0.8790679299672445,-0.26397424188885044,0.6432629064137582,0.6860098681631428,-0.27425762709767365,-0.41735683227648634,-1.3530750918429235,1.6923939282678926
-3.039026030988406,-3.8827674589739187,-2.7368986466277656,1.8740313195281275,-4.566398335675881,0.8674746110823521,0.3301522038099563,2.6755502120362413,-0.7059849439140212,0.9311981638018585,-0.5312436303252245,1.0113543925605604,-0.2693120149303899,-1.0604231932844859,1.2601671849857328,-0.9777929671144605,0.32748545373572635,-1.4700848520973864,0.5703386272234003,-0.5866923434005504,-0.4693600151154404,0.19848056756996724,0.07815307632914706,-0.2866477604935084,-0.8172627220939779,2.316647623765966,-0.8046187021249089,-0.8549331704659847,0.0662858839106057,-0.158123675617713,-0.8971572251788866,0.17598316813318543,-0.872341192753534,0.7935653100615765,-1.338276560485734,1.1363331481430852,1.8804959211856307,0.39981000881398016,0.28608478150521854,0.3822045262051313,-0.3181142934997242,0.20248419056886435,0.5079212720442817,-1.2601144158274669,-0.08524908144934729,1.514111625886273,0.19815094517882134,0.1726824544553861,-0.8792259626269836,-1.1532123175479176
-2.9814756842499968,-0.9355972721798578,-1.7230663673408517,1.5349702363278743,-0.6319743951938754,0.7685500964325972,0.873230793669388,0.5517114800423211,-1.2297623584488018,-0.8725910997393104,-0.21201780533741355,0.970749923553087,-2.1332481783295165,0.2845398559303243,-0.8726834451378988,0.05247246028746797,-1.3081259749365592,-0.9393951366862288,-0.513928711451229,-0.38972090677912424,0.004030796895862818,0.34574397101420157,0.994422689523591,0.14514906440592307,1.218410245783688,0.32710091425520743,-0.03004137094904862,0.08980101429822955,2.533673095821211,-0.2731470555335148,-0.5669453223323893,1.2297319353931948,1.0641199463442637,-0.11395492804606885,1.3262319464878243,0.18465770157983732,-0.6124075756130842,-1.042413371867641,0.34608593585066866,-1.4188003639518172,2.1146575031038757,-1.2539195100075602,-0.31520881337415557,0.6155978856957501,0.3877675681750731,-2.1718838531566833,0.4309983881758103,0.8907262710564328,-0.1360211000257808,1.8235647448068621
-4.255927642473471,-2.8536975411488346,-0.900580910723872,2.708092718949058,-3.265871796954245,-0.05971721785380413,1.0712602283729775,-0.26026675519360687,-1.194348812809155,-1.092829882479615,1.5619858019344366,0.1784984910223115,0.43527062040418896,0.02124010860862949,-1.0138013483308967,-1.0500819279010234,2.3607587436291437,-0.009203049494345635,0.41963379537731194,-0.5912974635286022,1.2827718598657063,2.128931052871089,-1.504748489572471,-1.212844813129219,1.5981251124337688,0.2513015566844764,-0.8025132621358446,1.3777173779138339,0.01912395921723257,-0.37255304053743865,-0.06023047590373722,0.19500537549039276,-0.03355021680697152,-0.7136939052856306,0.43508602260211504,0.406576788242096,1.0306212078888004,-1.191431334463155,1.1673697673878272,1.4626913869733336,1.2213426960573068,-1.0645596275622957,1.1527911234837496,-1.6114483237272235,1.0811264231742703,-0.8165424141432284,0.8670959658217535,-0.6740033798737818,-1.5351624459436286,1.2334536109242533
-1.8762237629380256,-2.3482167190149346,-3.477933358945624,2.208989043678883,-2.0403913176191963,0.7505425799466212,-0.6843377037270391,0.08169534612911891,-0.3013000838282944,-0.6369180870692557,0.1242005833118658,1.405643023110139,-0.5014980804324869,-0.6428330352318785,0.2900957674795538,2.4738823729863317,-0.34106080876338285,-0.38488837805769166,0.44491650482419604,-1.3126731121736892,-2.2183200659130793,0.8871504415724926,0.559668797508112,-0.14529906708543988,0.15890796174119962,0.24584924435723676,1.7137062985579656,-1.1482607940165963,0.08964896664983264,0.35188143839578867,1.1425170397992093,-0.3103769296631494,-0.24216613025411643,0.5423838893126491,-1.3491698948923523,0.36835498971838593,0.03835196433994769,0.3331764413084622,0.14760052143266258,-1.359865182229381,-0.022793065228619416,-0.8838986673366819,-0.9975789067534032,1.2887425875096266,2.5009090790210315,-0.06765126127071745,0.756493571376638,0.7747552380384602,1.3191640856801385,0.18109305199534864
1.5448829401754058,-2.6929249560221287,-2.710181634893301,2.724215940528999,-2.422483964306405,-0.33233698109896276,0.9286322972964807,-0.6120075205329292,-0.285005937793184,-1.3317855577050688,1.5538087367500433,1.398493538098255,-0.4229487800274068,-1.4683737314740863,-0.23904756637833538,0.6731075033499542,-0.29893444655085727,-0.06953292327831376,-0.005227862667830437,-0.7039864332863074,-0.1231109489308861,-0.8002838984825731,-0.4549086955078427,0.39923606496891206,0.4832640681701462,-1.0190508498449378,0.20563123404726175,1.3807368965370996,0.07354431880058607,-1.4506413342435576,0.16456667487553367,-0.22705672946909639,-1.3285230896351194,-0.37425559186629126,1.411149236972271,-2.240622679722864,-0.8995763851201183,-1.0661070940797919,-0.1791625043412216,0.31681035105909394,1.2910086952855664,-1.3372082773513003,1.0069017871947938,-1.2567987857445702,0.2722694023699958,0.8095571966170965,-1.330107848646964,-0.36978061618239855,-1.1420017932580533,0.1048943600489564
