0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.246522747437321,-1.4798610745301883,2.807114295751684,0.8476275253030103,-1.9885938430460601,-3.3218903901267485,-3.1836536820435133,-1.8981932798054275,2.1768300098191973,0.8858406341404255,-0.556704538220793,0.8175370801352464,0.6937405773825964,-1.6448325619557567,-2.0418213300676213,-0.09162851268378445,-1.781337102950588,1.1126182753086082,-0.4544019340269179,0.8933792753195073
1.4552023810495558,-3.9996183326322168,2.717041834878324,2.0498929354581548,-1.3297807871386835,-2.5744312332186383,-3.331700815604105,0.8491418217346006,0.5524514350630978,-1.3202993806753112,-0.3831404045448529,0.27681894321984385,0.3681137593428015,-0.14551084618008314,-1.8927403894577246,-0.9787528806888344,-1.009934167598573,0.6224806456390665,1.8098606028488802,-0.53457360568916
1.0331630722487353,-0.8903444925078507,0.5561989540077321,1.8290673854390014,-1.0977156500403993,-2.810440308387644,-1.6502566792893762,-1.1463132038151795,-1.3016689580299443,-0.08727008350185432,-0.22504103588068122,-1.307589406977365,-0.3786881326796583,0.5523213091736185,0.9637241512912914,-0.5457799887154406,1.966492466958558,-0.8547080961227289,0.9695741530551505,0.47376119533526145
3.055932360513341,1.455632079415122,-1.0405969780988893,-0.8652575307323462,-1.3613040377780776,-4.176092435853006,0.9758156634988722,1.4822993602490242,0.8280563575282898,0.3919304688536552,2.7488029609573075,-0.9232153841254835,-0.25851047848089315,-1.2290114602630198,-0.5208986307038326,-0.524238300207547,0.7233178926787646,0.5650385393574867,2.110179304415031,-0.7031768204009058
3.3153592542098056,-0.7844103453091855,-0.1984961731470487,1.6561716998192546,-0.1864058834510922,-2.4477016678459678,-0.9049044898306029,-0.24474234279435217,0.44428786197677944,-0.6529003513993112,-1.0239326309198518,-0.1625647467089359,-0.8893164220850248,0.2691978437570687,0.4392826422720874,0.5737700022126829,0.37871057918164447,0.5126381344088374,-0.33972644238347943,0.7828135080960871
1.416838052883584,-1.445948842083061,4.083893570890675,4.053881104328548,-2.7048895012146734,0.5695247575610058,-2.7257968736277025,1.4600808823042628,-1.0132555815874689,-0.8622620411261305,-0.010901634824220364,1.4411066493582045,-0.7172961934052059,1.1076289197547975,-0.6735256785861932,-0.15340858693015402,-1.1054362054146036,1.0930797963233652,-0.37304410222700957,0.5253004191680802
2.1418638699744514,0.017610634904545286,2.3286067275203517,0.3537429428570298,-2.9218068482394752,-3.3181518482790064,-2.014782940466719,-0.17743671326972868,-0.6184309527784684,0.3264892540150064,0.07329374161423372,-0.342801565867872,1.458659132779836,-0.6926856352827719,-1.9127759956006185,-1.4128440555867943,-0.28170919764332025,0.28503430123590917,-0.4917732920195557,-2.866977986076094
2.6408191199483664,0.05601313573792055,1.135414734778379,1.135482290357206,-2.536119002471518,-3.1213131310040723,-2.2977522780119015,-0.18938016597658067,0.7102777566473807,-0.5311715976160014,0.3326091464872822,-0.2089590583893215,-0.588469589353539,0.4206627672497962,-2.669987221393698,1.4993623761646624,-0.1540045006554051,-0.45476284652344817,-0.7345839353831513,0.9987859102971657
2.587665658184904,-2.2912619039745934,2.8143292544671796,3.0108189996978147,-2.645244284009743,-1.2628968839469736,-3.2041657692234935,0.2580282940612728,-1.8821962691454264,-1.1091557799263663,0.4099124665039451,0.32998386332882945,-0.35726103728579456,0.79835437854968,-1.01011078540587,-0.7264961232116384,-0.917314015742487,0.7771526343783538,1.2842103851814823,0.6660663885718573
3.5074966613804857,-2.773324627852286,4.124824923021512,2.1225807159870596,-1.8396910006185696,-1.4290421072012867,-3.8512804255820896,-1.4361266040888852,0.5774430238305721,0.9165059320819109,-0.6395453691745023,-0.9265283008621336,2.656032956428573,-1.1020418876420384,-0.53768111631708,-0.20425410671581504,0.7710843264297816,-0.13853673887208612,0.526119988135855,-0.02507870739306075
1.6379311332364184,-3.967917804966631,2.2857001319467525,1.9070052067653855,-0.8825909294682177,-1.9772022595186203,-1.7975083977194704,0.13716543231970912,0.9028742397163528,-0.8306962055074119,-1.459065153778495,-0.7832761138311088,1.3312736573953399,-0.7213451993094107,-0.018046330496386733,1.6720293546032645,0.6652518391216505,-0.9689569357251079,0.6875684179194537,0.16521888454346184
0.7674213901495597,-3.714965659134002,1.257393864777061,2.4069145707673387,-1.471291072080152,-1.8995115284924735,-1.1981868465487273,-0.5446632121230691,-0.3946755440740946,-0.5224571192360803,-1.2203269678960522,1.6751633512647028,1.3765964669175061,1.6920794984624954,0.9024030798832423,0.23399855266187214,0.8643745495288616,-0.2185391576183091,-0.6979907220827727,0.5765122984456293
1.7288299701995016,-3.5432249467844565,0.4213427390812934,1.0580015971381462,-0.735345938181095,-3.336080080430968,-1.0144214349607574,-2.384563430999046,0.6002075147497282,-0.11312452063645623,2.157758190240992,-1.0264572584064982,-1.7742632512639558,0.17007960942418546,-0.4558020315224889,0.2048496907867774,0.04290399282457079,-0.2623935182393638,-1.6116880375371823,0.6837100376541112
3.025895621124765,-0.3921818240210282,3.9148805580968196,1.2628452931165932,-3.4573405335444303,-2.1935371472536236,-3.510246917879828,-0.18734345794121024,-1.4119651401022058,-0.31540872462591907,1.5421731236466822,-0.10825059963977116,0.10363867064693338,-1.3881065865050575,1.0531603859608671,0.8071253199831089,0.4091311792766439,-1.950484225681811,-0.5127872951633367,-0.6292405294352815
0.056311536710075716,-0.5128591831847871,1.2578824419422083,1.8661593390833258,-2.284002654089328,-2.3624120745512474,-1.3989187449895861,-0.7025015994045042,-0.6712067349084702,-0.4258445140607436,0.17609603206293348,0.8289056806182107,-0.10179982059014532,0.10468652299315308,0.03978204934280214,0.10747897569260911,0.7901878879036965,0.5603506791934246,0.1004512094441483,0.7000968689293886
1.2263028484544236,-2.28775973140333,2.5577878884054694,3.320495237006795,-2.6406728317111443,-1.0771966049744295,-2.6913805561760005,-0.13877126885478197,-0.7530461720506044,1.86932984892127,0.40597078352626564,-0.028084006030734746,1.0841707021500189,0.0810264118648534,-1.612019918955676,0.030929103251998477,0.31951963651717963,-0.7355886069559222,0.5860986273683688,-0.6944648341639269
2.776264601802688,-1.9037342232730827,0.6008259770242217,1.0036241819343465,-1.3571716186989224,-2.7549823047187605,-0.3522731359647657,0.19973342447081202,-0.9126782053466889,-0.41854099149408813,-1.6523767234590159,-0.32002284991657387,0.10026792121525316,0.7238381099541626,-0.3466577257091456,0.19470227857229608,0.41025945351329907,-0.5689162909911688,0.5046541151796184,-1.8516844169362425
0.3239835343820605,-1.2084742847997756,0.6654057164310505,1.8446397161981003,-2.5167441308449914,-2.3117818681585574,-0.7107434776889736,-0.2976460862726108,-0.060521300333123446,-1.4765011076856385,-0.30915197085698737,-0.8373210498496841,-0.5586270761077277,1.050327873048524,-0.07200050008825017,-1.128182456944109,0.21741202456554745,-0.3752476678270811,-0.13053230666520027,-0.7778771822649135
3.8786902983955973,-3.880544873369235,4.229773084467176,6.0577576789321155,-2.5665942688011105,1.6079139579587856,-5.097136493174855,-0.837901045556763,-0.22298565942797327,0.8205590793608014,-1.3405597598752736,0.7862044904812396,-0.22909811901133337,0.6717353751715228,0.6112365825927614,0.43945271744443354,1.5026642877270615,-0.8464579331532968,-1.4866807518269376,-2.2655925130784764
0.5501735248472177,-2.531028430626136,0.7791680795245368,3.747848030888781,-1.9148171385332877,-0.7734913024927459,-0.9106693165027699,-1.3677903495738357,1.5946940095059792,-1.02479711771547,0.2741879124784854,-1.5546628240769707,0.34467443731127745,-1.0216018081914127,-0.832900767874938,0.7623841330515236,0.5745385180540368,-0.9086814262656459,1.0385368333137877,-0.6665808690541468
4.953873951302579,2.2842818019794047,5.577386368857358,0.5096099542350487,-5.02094905567812,-3.2602954362001464,-6.279448343020172,0.9282953792954299,-0.4441508196131293,-1.9359037333331475,0.7613742290632743,-0.23445289784585116,1.1356378920552987,0.1494205803109945,0.6545844476109377,-0.5983876384293357,1.9803500403535625,-0.8956838831101245,0.7636564609932739,-0.8444786814979338
4.151531737384175,-3.037122009116903,1.6929314420403205,1.1283190666847407,-0.7609251329754458,-2.521276744825972,-1.8074615301692842,-0.4554788544859046,1.2289513826003242,-0.7034225741406389,-0.12395919056256537,0.2010010194368412,-2.052798325166159,0.3665293507933583,2.0282396363309063,1.3618639004422837,0.7380564577810159,1.0289284080365777,-0.34685079788148193,0.28378821728137765
-0.07575316134819587,-3.854467981086666,-0.9758245245533779,4.385935908394794,-0.34666014010650503,0.3772741702787581,1.9323177018446547,-0.745128081938601,-0.6746644633566473,0.32828648853061065,0.45950068757580614,-0.06507901691885142,0.09998796031122134,-0.19591652486211608,-1.0610125492292546,1.3349907926930906,0.8467094086391395,-0.2743280909243522,1.8764058838916595,-0.5794411281827101
3.6236568688733195,-2.3774402201759814,2.995702714485388,0.875496638684077,-1.522276544887258,-3.13713186512592,-3.7588927876372993,0.13212107070725387,1.3863626323850544,-0.38122071088894377,0.42592213087357866,-0.2770655481409147,0.96027986328044,-0.25089096464988103,0.8616596495900697,1.7490250647383727,0.46832105703693677,-0.21394753995230845,-0.9719329268464533,-0.8229669383793555
0.5866993040521726,-4.5586601621471345,-0.42197045117205345,4.627036415212598,-0.9774246237099791,0.3752133128405819,0.7965409130086321,-0.19435670253480555,1.8389786926836247,1.1528801356268477,-0.18597938764007363,-0.5016942293775117,1.2068788990318777,-1.5327812671610233,-1.2406994429861247,-1.1536512684070435,-0.6479959980953597,1.4962845131375873,0.01149721316499135,0.03389800501680904
