0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4399217263982056,-1.6512003756568867,1.791657895406213,2.055058377045262,0.6321513227552331,1.9653999243750409,-0.12440768669405511,-0.22979782089741663,0.587751590346527,-0.9451380381804599,1.9172601075195848,0.049742598361795703,-0.4419731599226209,0.12992490143228957,1.4012862013843377,0.9764537721443362,1.4490624315410916,0.04710899585877857,-1.1545219229868309,0.9127059839440653,-0.8224752428026342,0.9449509124124185,-1.260236092263907,0.37704210890756407,-0.32982734817950393,0.40416547011739257,0.10459026766824599,1.286912489755166,1.5796344480864721,0.34890514032169356,0.9104258370943071,0.22099815682924684,0.35620340936929396,-0.5109103542853013,-0.4870401235707615,-0.3650146055530546,-1.2264479723748647,-0.6593843914982018,0.23019811492248396,0.6904284256930736,2.042102029288755,-1.3005415966040024,-0.30586704898868977,-0.7337927265390685,0.010679992412641197,0.16297591376286355,-0.0337525070750203,-0.5748178187332859,-1.0783040390196317,-0.18625834965103286
1.9585846676780372,-2.556228821416137,1.1771106940579477,0.3581573284712807,-0.3043047178822884,3.3304164835780217,-0.0048729466047992,0.7076653943327806,-0.0362974560256639,1.0048258163266133,0.07375838095762713,0.45683202696285313,-0.6962526167912237,-0.20391473766914683,-1.3724039452525882,-0.44897118815960785,-0.4485040591275664,-0.34460474739327057,-0.622584131573191,-0.18228949597620495,1.4631328366205714,0.6976836531462127,-0.7130184053983385,0.043549789511676984,-1.0072736869390462,-1.7239787462438088,1.4377866499344116,-0.39683105741320773,-0.6267669566821255,-0.2008669988441538,-1.1110642468515057,-1.947067339033697,-0.3280849152419764,0.19411292373313052,0.16006239028971386,0.706705057254766,-1.8859997097266088,-1.191227850801958,1.7913896284557445,-0.4956830724719573,0.12094638497302682,-1.0026922155466085,-0.021077570409075763,0.05803080530484106,1.7537699583031288,0.7166102659606364,-0.6676095041043505,-0.797209096037386,0.42007117080340955,1.0322287859112835
1.2061184865066474,-1.9887527572847827,3.0399855429803946,2.1433093872306452,5.897223091875347,2.1275600844436315,4.021474933341871,0.2351327798498971,-3.2553405891301614,0.9981240635837062,1.5884559573463386,-2.277378370485334,-0.8063090163196773,-0.3434961398850542,0.29177461894467727,-0.8133845899981801,0.5036260944283165,1.008559685945473,1.0759601267393675,-0.44120675318042213,-0.8615952593230649,-0.24908213833099374,0.7933592729799336,-0.6275510216904744,-1.0804484581712277,-0.03726372309327304,1.5015854970425817,0.32745855273211183,1.5557416012797993,-1.3764650682314568,-0.8480898838451381,1.9633385298941588,-1.5088113713306033,-0.06384237710440409,0.650625807090659,-0.4261707290392145,-0.051095601062435055,-1.3379626550271169,-0.30502448719474556,1.3228319541322888,-0.3991948044850812,1.574285423913758,0.626877981846263,-1.2658730379878274,0.9264655004736722,0.711097459699357,-0.34677638400731176,0.2565176126234957,-1.0420093514626978,0.5574526383448075
2.343435184707918,-3.589151181665895,2.6919352159423413,4.284146823452968,2.9667428066877255,0.023741170702691994,1.5791925476045299,0.057300817929662407,-1.223976081215084,-0.2907505058288714,-1.4412401791626117,0.07610216857953649,0.41810493887346806,-0.9949710284714908,0.383358910523448,0.2916579279791681,0.8184135593567048,0.12341406854765204,0.8745251587454658,1.7411797641231006,-1.4461161575403658,0.6991387862947138,0.7358079892915472,-0.08601875009040125,-0.8301395181419171,0.052599714486551576,0.7762518362763453,-0.1713011408474537,-1.3856572833467278,1.9371998294954593,0.29962938285090535,0.30274683238997147,-0.03527959854045803,-0.14512908874091554,-0.9497535112224277,-0.8982742167723407,0.40668934484411595,-0.6254517043804014,1.623474856429909,-2.2159861212755017,-0.1254146259636045,0.19117517826350172,-0.23252520939713767,0.3323580891419133,-0.1708996244447953,-0.3422863123933076,0.7419568136588118,-1.0518651702107247,1.665280790542942,-0.8584029169160854
2.0468861944313903,-1.3968159382656218,2.003108504278456,1.787325515087337,5.082171760970827,2.4998968513318043,3.319083634478964,0.23428722519938738,-0.35609617181917486,-1.0075525697505983,-0.5830541385749025,-0.6032022969199302,-1.0155063628555336,-0.23892590485684395,1.2412251647831074,1.4046445283269045,-0.4126017148860487,-1.2953846129139321,-0.13513324099241716,-1.3352726810423294,1.7774228916570782,0.44537650364631864,-0.7966753582648957,-0.9692854760572018,-1.0202632765958997,-0.13435271778823094,0.7130051743550762,-1.2106650484936121,0.6389339900864778,2.1373505953490834,0.22109562559219506,0.4561941467679756,0.05563148228620388,-0.9746861166556039,0.32263044023619536,-0.7559987654805759,0.1013708036004398,-1.1556804163619605,-0.2482638672305401,2.120591409068276,1.1035833796586594,-0.8712428881667318,1.6059239885815737,1.272330419531514,2.2239185485487587,0.43492749207535136,-1.0290590048561155,1.8689661198317535,0.1802686889086158,1.0483883326303276
2.2567394707681325,-2.748963190906383,1.8585170699486886,2.477761269063057,-0.5978855113181019,1.2330105305376557,0.5882540970957357,-0.6634313042153275,0.37583758435870324,-0.11402051740665688,-0.37306238436041433,0.793865102110306,1.148201892213373,-0.3773247223256314,0.7377276775759082,-1.506041899953783,-0.25129017637181517,0.8299777040219077,-0.07134893264328643,1.1379448318927365,-0.5854848121786969,0.9565176256639254,0.187798467549105,2.2575738139953088,0.07092040162492502,0.059709280915302164,1.5932717341757652,0.626910823448881,1.714184687726924,0.7554174797063817,0.1318584717701916,0.4463353635378161,-0.5264801663452817,1.639836570032089,0.19809868182922943,0.6194348438358552,-0.965604439889714,-0.6806171540994839,0.8115815481089029,0.2547463255180186,-0.16119520812241897,-0.035583647646452166,0.6636041300930492,-0.20308336137757385,-2.068207760594244,-0.40593682951473764,-0.2813610709328719,0.8903528945618218,-0.11304364288169297,2.1673183246055743
2.8403874446100796,-0.5345362940032756,0.8695005234454252,1.5984919062587897,2.7920246889658222,3.1753966198543555,3.0980110752321823,-0.5809514486325473,-1.2627799181014743,-0.6044144748850062,1.0980075630951782,-1.9094122636458803,-0.2829274170533612,-1.596561439663563,-0.5883237109356306,1.3516620432828486,-0.12553253969208372,-0.24048194231157055,-0.881232686728685,-0.38576267311980955,1.8422662582445648,0.6996818931705074,-0.956863821015811,-1.8470642140491127,0.35093103353907706,0.6442243428481275,-0.46800987040172454,1.2270003139483736,-0.05209323334248854,-0.46175543183491385,1.034556182582303,1.653425097964453,1.0525316445057114,-1.701121335545591,0.2657512395981983,0.9567572971738557,-0.13771534434685262,0.574077423172701,-0.8229789336982367,-0.6764950695756148,-1.7780308093073167,-0.21094801285888679,-0.4878116622152635,1.9458656482939682,1.7512920652228496,0.153407689261928,0.04223794946767586,0.459472130274377,0.8822631668834254,-0.900667290561691
3.104029099286006,-2.0732977662303496,0.8579800672802493,3.2680652881201366,0.6907775925782051,1.0724222033224984,-0.44958720935502683,0.2895818628782425,-0.9021439848605336,0.19260451674992987,-1.065792510721767,0.6276633927788237,-0.055981725989101165,-1.3781492151240198,-0.005697746439819962,0.11527389962334088,1.2561256251297106,-0.5532738345683635,0.438362501606775,0.9170321173554544,0.32636438673945833,-0.09845665076940538,0.9267321222892203,-0.20349449439167291,-0.5702661501441826,1.071582908477328,-1.5082555946821574,0.8680254048662976,0.9523537733286498,-0.16963707446233237,0.35043328527473383,1.0936248995859852,-0.9487652852882671,0.12818859743465683,1.6690824609889732,-1.9431873242556355,-0.8904048940434702,0.6426750766457898,0.7041123465728196,-0.8464253338170095,0.15561844142141842,-0.8627844708635626,-0.6983022805496099,1.6064617261367258,0.560900465722568,-1.2363396147758283,0.5614415764027696,-1.7804015694687463,-0.30747809103050294,1.3780617524155057
2.623886834939924,-1.910359257907656,1.3442002609842902,1.8370190349163928,0.6257047589234592,1.9547282921099591,1.145000351836105,-0.5261946712436184,-1.1974391589422455,0.2825073217048408,-0.26170004479329734,-0.5665007354043603,0.11571788585471793,-0.07890546309826436,-1.9104335069435936,1.4325186669880656,-1.8993168619582443,1.4269635249327215,2.0118360031992717,-1.6664376674518717,-0.9142610999483378,2.006419920082582,-0.6107960995154321,-0.41519224162999235,0.06798131700580126,0.026499636344959606,-0.8351490238109439,-0.4001081930601938,-0.1373000720415692,0.09082993243179227,-1.8998250870002005,0.019910427868328896,-1.3154362660452807,-0.42636651745605747,0.0940371555973653,0.922689925598652,-0.07257877492256176,0.2348848698653397,-1.2202762515238676,-1.1847535807100433,2.2589593842401587,1.7961662502954134,-1.1176007963196999,0.024827791299752804,-2.1050912489192903,0.38580940342912345,1.1359590702970381,0.4191018408859216,-0.7733139967680243,0.682826231718013
5.748038170567742,-3.183243260706007,-0.8993594458131469,4.4779934834970865,-0.026381192402836984,0.91420283084844,-1.1883597243226136,1.0455694079011812,-0.9052161280368897,1.022229901729859,-0.12577479045398418,1.7426369932818286,-0.8954253518831016,0.09078593386618532,-0.6716660755542694,-0.46106178638049194,0.47165150855904603,0.11068069871165732,-0.8123470063166126,-0.16864912431633358,-1.3736456862875348,0.42498677848656796,0.14090118491902198,-0.6573910139868422,-0.36569044036606085,1.5629596224089204,-0.2906070393224849,2.2980907228090945,0.8935423098867289,-0.6874933674684861,-0.14738874881580796,-0.5394791488435648,-0.14988484174634825,-0.47541482639030547,0.38138803037147384,0.6574439173986061,-1.145117661032598,0.061317966469340596,1.2676556622136241,2.026257610077645,1.390563529143563,0.16827124146394923,0.029500226510231202,-0.8428105245836816,-1.2835156338305853,1.317840652793098,0.8579328370769123,0.3840642396640154,-0.9846294324731121,-0.8044703757818512
5.010227807280668,-3.056894355708085,0.9553694505014496,3.902454289118257,4.967800951565279,1.5055232750849596,4.669003158856881,-0.14623990551786495,-0.14366464656245384,-3.123741336500127,0.5463244771511367,0.38865693094243703,-1.488543364522525,-0.4263529484358264,-1.1424971818056728,1.2652169523262724,-0.2721207858243918,0.7725178388549359,-2.060289154304119,-0.24439174235369995,-1.5075127522698732,1.5303120697476849,0.230116466903887,1.0276511079377517,0.7765632762708902,-1.5220181164281978,-0.5308405729774698,-2.2146650595338815,-1.974253107847875,-1.84320280070648,2.5265685175020236,0.7920934363185168,0.10394868910766554,1.2425275168797025,-1.8263781560416383,-0.2139334769561273,1.8247980066881349,0.7112937967579508,0.8894650715085619,0.6620603158846898,-0.5142006036954568,-1.4748479193772117,-1.3310834562531073,-1.6901482879081005,1.2832972430352394,-0.6659448276844421,-1.82092876458842,-1.388022296273575,0.5649399589732566,0.10529227582592142
1.807787306378152,-4.520177753048031,3.382930608520862,2.3007817833799873,4.69101343385236,1.6088499184995744,4.088737792506448,-1.1047197140420975,-0.5714610075643529,-0.7221611827455545,0.7384844770509255,1.6744339561624264,-0.43494204952693605,1.2046893635370415,-0.24040309104544277,2.1702254483610397,-0.39900675273858893,-0.7433117595996822,1.4771244829792523,-0.2961241442254724,0.2180056011513439,1.900288692268772,0.44876475524395787,-0.07356871513629218,-0.553053914297546,1.1039125755209755,-1.8130299151005935,1.1283619253161732,-1.753793014058507,-1.1190125992017808,0.8224079770850949,-0.41197980556670055,-0.7296470884463754,0.24128142099656763,-0.31659632425423884,0.8528858963302223,1.4645793686908557,0.2913084976104212,-0.0628999479089383,-0.6730737484233162,-1.1248722729321787,-1.5098852263898068,0.20007642615294177,-0.020693076993190524,0.6047681618067345,-0.7123893457454881,1.031362049436843,-0.3675100799524266,-1.8048272472934366,0.5734775725479603
1.4537520584067372,-3.4457710382530866,3.061965106256543,2.4802804340458047,2.9036520804183192,1.6202377214410586,3.2226152016428884,0.8401809788141708,-0.3794857400173007,-0.686095423516925,-0.28782326439078326,-0.4698488846179976,1.3100382587351471,1.7403521838867777,-0.7548892864326171,-0.3612770649267739,-0.16937702049203068,0.20820811459521765,-1.3476222859123157,0.2963235683104128,-1.9039711200459946,-0.33759027666743463,0.8661171883733565,-0.8811762306669555,0.1370271280404446,0.6493384200098798,-1.6463053942762582,-0.5231872719047973,0.09913721574053877,-0.6830898290190601,-0.7558165483663339,-0.7351557944270687,-0.2181813888330418,0.3847305546939406,-0.720530219098236,-2.0534636346269504,0.2837008826443784,-0.6947902760202435,0.3879651330610178,-0.9658171469674899,-0.13459184456743442,0.6679605624751465,0.686767090279819,-2.4335339908087508,-0.04285199849966179,-1.0062057787738496,1.131291140056326,1.5662053276059695,-0.049374330098481516,-0.34939671236610814
2.9256673580583046,-3.8499303991227887,2.555881046405487,4.1575314977538795,4.2789911239968745,-0.2616640246165689,1.5232648790955856,-0.6411673699817657,-0.7376065028369676,1.1457629277849535,1.087438019362499,0.5952945849677855,-1.0198866227357128,1.534164934897949,0.8506412629974991,-0.9635496754800935,1.2333802887076504,0.9085681256724478,0.45385127612174625,-0.6842251163858779,0.6902274087332971,-0.27240437187662214,-1.0226855506008783,0.6135357078190468,-0.7671845782299475,0.8535953514962518,-0.042495977117204244,-1.4994787465297836,0.016854864552746637,0.03024953651197047,-0.23757840114384007,0.46472856969595555,-1.5993684019400929,-1.1542677624676307,-0.9467347757094546,1.4298451167954913,0.30605965894359743,-0.6210698279675287,0.14352691632657474,0.9170484638711518,1.0468944841128858,1.3629792971427572,-0.5009361224403708,0.8114130972548184,1.6803813579069318,-1.2594266868020125,-0.3375935581566761,0.20167685192163107,-0.29843876611790454,-0.3062616642969981
3.1300202720152117,-1.1169662406041145,0.5019793510673576,2.0414233059228413,2.6418087755789283,3.0983744270598335,2.0436379484829255,1.5949643254114834,-0.4701343867853963,0.3366231807870617,0.9257419490023906,-0.7997260426512872,0.5725895789951891,-1.603398736494475,-0.058408662515938396,-0.03529668123438932,-0.575802228488475,-1.2628598621273488,0.13601362849386853,0.099461977030452,-1.5990365168739347,-0.9067715007785834,-2.543060195994557,-0.3373474447312532,1.652430120940545,0.169306959660599,-0.09577672730883831,-0.008080380196981726,-0.47402473030326114,0.4227328222914095,0.811146513296148,1.2653983121260004,1.0165551318007968,-0.7372366214525189,1.1448830028362806,-0.33050012129176826,-0.16892795891927395,2.184629193449423,1.1212830235034654,-1.9910339609772867,-0.8933524859098095,2.261139833155393,0.10599332119747848,0.3581560881755222,-0.7775148409947666,-0.40182337351832986,-0.225271009889153,-0.8392782297357854,1.1716644093205377,-0.773461955165706
2.252850888837137,-3.5827806473608352,2.569059182513371,4.130806053588852,2.9905163361652765,0.13005886584722748,1.2371927397236688,0.3991125702427933,1.3303284720100992,-0.15470989174445524,0.6481492666398974,-0.7148912403687695,2.621993747413272,0.6279773416206144,-0.16732683449603117,-2.0948495435986616,0.6842288596315088,0.4978155460906051,1.1722692879432897,1.0016119930769438,-0.3605049972829216,2.161679423234728,0.034639100748797516,0.8407520276111062,-0.9597840697639802,-0.27925375298611493,0.022378270222663157,-1.2317955329454797,-0.6933222055472466,0.14573892622415036,-0.033932078199913625,0.7015933806675339,-1.8368978480022145,1.4986828371801282,-0.32143775603841046,1.1218793513628813,0.003611690012042719,0.7845321483900645,-0.035250041690058145,0.3882275960978107,-0.2409673272959895,-0.3040708052189999,-0.9361512225847801,-0.10711394931357535,0.6989982966410146,0.3823670591638356,0.5137316125220484,-0.5609851429112461,-0.09059592143740744,-1.0253821228908158
2.3525070218542408,0.04553551436581271,1.033347659485318,-0.0382283318543033,1.5130817664443936,3.5179457763674384,2.485948588195043,-0.18672192012950903,0.33285636751845704,-2.1647148152454596,0.1426159375347803,-0.5235549807272729,-0.725195691576381,-0.5409388650947096,-0.010000451660481184,0.23175206818835706,-0.48303371946592316,-0.25520700281448283,-1.323281222757089,0.48031707705960974,0.06806459473331716,-0.19871899934223514,-0.5860202978733109,-0.30228118364854056,-0.16806290893714906,0.9604233856600258,1.390732476796292,-0.6110272059582946,-0.07972809981317903,-0.3324676081211931,0.3963242976088055,0.004754996186646361,-0.779805125532205,-0.15948601779573812,0.30491827092265605,2.435557523318637,0.6164293768265294,1.4217174625311264,1.0918256981754035,-0.37233820710437626,-1.8734700848694938,0.6147039191477223,-2.300520041678542,-0.4361753443926981,-0.9734648628497181,0.9689731687659388,-0.6481457130978131,-1.5085295514592807,-0.29160193660273026,1.3301883559607042
3.2494548468508313,-2.4214677795039456,1.4817101102345402,2.459022173993972,2.2110063238667794,1.9127739619712758,3.0985117648871334,-0.8351352092180062,0.9738387080196044,1.2854868550355345,-0.41168796002360236,-0.24915444175995385,-0.21780311333682578,0.20780815162335545,1.4786105236649598,1.170623539777896,0.3491203733234429,-0.6687427648528808,1.3598776602630716,-0.5488935537174998,0.4455903601408747,-0.2026257719438218,-0.9446632897930548,-0.7382138528267159,0.07902596351120714,1.5420483785367114,0.2228440037916622,0.5108129838666959,0.20430857204052813,-0.7973493680643949,-0.23526616751859628,-0.538019834289906,-0.16753351262696706,-0.7935458706679859,-0.10249237584529462,-0.3156616556170838,-1.2546101273709787,-1.3853556619741367,0.25247323946476496,0.05060097857760067,-0.6255624944750529,-0.8887276261266454,1.198033073612575,0.21692630404250748,1.091756426458739,2.080355021605623,0.48306787824231834,-2.1785148509122982,-1.3540399160916243,-1.0541367625772282
2.238682719819227,-3.0448260295419693,2.502498444844174,3.0174054612683383,4.013102257271201,1.0945377090271289,2.293971878039969,0.2534503358868382,-0.40413767286435553,-1.4205084449624057,-1.151422999228695,-0.1736413158046253,1.1137022233184493,0.7826520447801403,1.6332598942358454,-0.22399097110390592,-1.7379180041944586,-0.5544671892595052,0.46298625952299477,0.0033968425156363797,-1.4824879362344265,-1.2611957392036732,0.0015051062474211712,0.2907632652045331,-1.277063664190844,-0.27267693532071136,0.9671136909245489,-0.0779215477104135,0.5334943698815634,1.1016951225729184,-1.142764849546412,0.5802314164368338,1.263457585719706,-0.8672742265685794,1.3184227749292572,1.0772492153710602,1.3029583959173834,-0.11660594986257003,-0.4036598891992506,0.4024295772801016,1.1501246095020878,0.36230021110339006,1.4666139926943444,2.3279124660661887,1.2625639293122275,-0.7196616972596753,1.444980038206403,0.8721363225884768,0.400179575103313,-0.008461464727337416
