0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.482903634815804,-0.41598559995307793,-1.160236748851974,-1.575175052124137,-0.48296299764976663,0.5113983815188733,0.0071993144092282555,0.8808889926410182,1.9409730052123837,0.047574296229083136,0.3331284938326367,-0.3255940696810161,0.15699396942372246,-1.327611131240087,0.7595566255269909,0.43494721246729035,-0.5198841939485797,0.40685637033978034,-1.0949025688010663,-1.1015368361765732,-0.06691320876663694,0.8758149103969542,-0.135164727080261,-1.0266982640003386,0.10608627432710473,1.2888023357043974,1.2957135974759337,-1.2481526876297098,-0.8937486909685326,-1.03832260001903,-0.38796151421828434,0.4314644861974476,-0.9974739846656888,-0.6302136883070624,-2.09509752094023,-1.2053568515949116,-0.27037540919324604,-0.3423218787063455,-0.5601957372460324,0.9123531391229467,-0.08503067039416705,1.5392343405015159,-0.18765421593337742,1.6316193888539885,-1.1659330196163915,1.5705101874158918,-0.43132229061398025,0.1740276579399242,-0.5082404980196517,0.7720165617088216
-2.770636395586076,2.2366410722881764,2.061331661710098,-0.75263267828446,0.45343621277863244,-0.6144303815738986,-1.797547373850937,0.05301511860489373,1.0940931691588072,1.5205032834537642,-0.698491771131703,1.3559311805206264,-0.43627227327138907,-1.2249966056338057,-0.7400347226041316,-0.3078874735542486,0.6981524688052424,0.5822505134309419,-0.6646588832370792,-0.8709419751344964,-0.6947600745138832,-1.5682526057185315,0.5505622299853679,-1.1146767221912703,0.7085321223545827,-1.860806698278422,-0.3520533124713053,-1.7615267602603313,0.1418565143473662,-0.3133122950970334,-0.8300711792253715,0.44843244016411005,-0.057272525601740266,1.0097029907861461,-0.07167355477546852,-0.1754363840723192,0.4332387299987076,-0.8511483515509107,1.8363656436031606,-0.21982729310368082,0.8128585294037126,0.7576366100330328,-1.0796114130421357,-0.06450164029847448,-1.8739026439724422,0.8750195553386743,-2.1527374441537046,-1.0237239282267403,-0.4182131963475679,-0.7643258889066278
-2.518823789820164,-0.28113186399443535,1.2022188019332247,0.12917385845466026,-0.9125965426094599,0.35493112705487073,1.1090197526182994,-0.8034923872024343,0.34260575649696695,0.4926091567615393,-1.1014619462875535,-2.1499159103897068,-0.8987606044024703,-1.7038561900694733,0.010834379953028129,1.4771903809602487,-0.887127938972053,0.4330639209401714,-0.33554989885487607,-1.0479101764003425,1.1933906907864325,-1.0878897320839214,1.2717641299115703,-1.4758550868454072,1.4322893717610738,0.30724436859654736,-0.8307569662812443,-0.14849857356320992,-0.08237575447215931,0.06234339395060948,0.12971746727781291,0.6640550592186024,0.11991192720537297,0.6343066916466884,0.9447177501470007,-0.6843371910821066,1.3625107951382676,0.6577636015783207,0.01125787489574086,2.2106775659035915,-1.6096387589096695,1.484864831672822,-0.20934936252099914,0.89337904505172,0.910427272188313,-1.7208722000789745,0.20941995968078148,0.16316052837818085,-0.04655503197535359,2.1082266299329406
-1.5410901676083815,-0.06459939239701415,1.0292964576287351,-0.09891726604729421,-0.4376061860692732,1.0539463217215967,0.47862002577912294,-0.17854724906040975,0.46520656382684983,0.7736411097486772,1.1708856057236505,-0.3183860722536556,-1.0267053453310624,-0.39421313468952063,-0.10253412584662444,-0.3381304496975047,0.5137586822177783,-1.246612904894473,-1.7780397335527247,-1.5217632956249272,-0.1573032228239438,-1.3207547096643277,-0.9424757768325489,-1.151733081174041,0.47910076181715744,-1.0571451570512866,0.9575232495795195,0.6033411353666748,-1.508842361701802,2.0267587091248775,0.16842527149664596,-0.06684240911076574,-0.7470924810176047,-1.3853757189578415,-0.48719921323783766,-0.6000971688698885,-1.0035653849249324,-0.6970249201732533,-1.989575857330322,0.7306800581549975,0.728779707757643,1.1222969411127868,-1.5350266217712976,-0.4349862425064746,-1.4250965722459055,-0.47077079707206865,-1.862966022511614,0.19294982758848012,-1.170735132776442,-0.6000253605253915
-2.122288809923794,-0.5526880126177215,-0.05566865183325517,-0.5870113736961753,-0.4850415373615113,0.5040617827275895,-0.22665266099773898,-1.216244889095842,0.0643726915200969,1.2881346015650026,-0.08684346477177936,-1.1384095968882317,-0.013795942389582273,0.9117412077035019,-1.1510563333291022,-0.6400725424551048,-0.9378845691591258,-0.6655250834956921,1.6824009815866756,2.0977316909682777,0.49796687147073676,0.7125525251981312,0.18733049741990526,0.4237867363967851,1.8793284775808115,-0.6637614926686959,-1.1211129812971403,0.35823548149914825,0.9277172128207546,0.7544404595432811,2.470002204294222,0.41332649310492253,-0.3978183165402064,0.10762364822548648,1.2182822465832175,0.877285730296175,0.9492423735886483,-1.1824943769422316,-0.19947047406753574,-0.6344402980830419,0.7554621416311903,0.9989804967849576,-0.4556932881331306,-0.35109453884106934,0.34200422430497046,0.7005775383599939,-1.4840884805053962,-2.590365780580621,-2.0865503189311623,-1.984997465381681
-2.159100114535553,-0.4476176052861427,0.4274488610440601,0.5322996670017548,-0.23786965028562815,0.33999176236911627,0.9518500838112665,0.8167562641096229,-0.3155371981107434,1.296056069831272,-0.24804940145282023,0.5128275203901328,-1.28717812985908,-0.6661167118688426,-0.3496397787998102,0.5119731606313578,0.34586306024192653,-1.5452392910676098,0.3455570971674327,-0.09551322671638297,2.315587877823298,-0.17012418513137162,0.7931373420315407,0.16099599117501107,1.1672393296560455,-0.8259869065685861,-0.09899688690939597,-0.47796713092441906,0.682535053970644,-0.5038967272195459,1.5138576381453255,0.4734299136373125,-1.2433946433503873,0.24878750988818352,-0.481379517199732,-0.9250348336785373,1.189999584919494,-1.3576764260452352,1.0643225911105945,0.11511806712065804,0.5929752818574228,-1.7630796976014833,0.048094548422547144,1.6911606143315716,-1.0360296295941773,1.020396129389309,1.7536548055717822,-0.7495620138395624,0.4039082386653138,-1.4787726550875901
-2.2393433037801587,2.322840926027818,-0.11771765701773544,-1.2246737753413715,-2.7393789430768365,-2.9027612979333326,-0.5908903685341003,0.9980225758199357,1.1783625594866531,0.15930866638538987,0.12071064991333803,-0.10405458252059661,0.03180397816819489,-0.12305088054014823,-0.11716002459505827,0.7629811629089455,1.2080918746827065,-0.6410190044092875,0.26469406507193544,0.6129322346251787,-0.7740174655827493,0.5338116807504727,0.462243800092307,1.786739954619281,-1.777502262630681,0.014109187063675364,0.15846714125122235,1.1198403673776371,0.1864388786878012,-1.7773428160416835,-0.07350279592837433,-0.31165497800643643,-0.38959600188716487,-0.8237221216900402,-0.5030091314165361,-0.27469635962490174,1.6805679132679914,1.0949579453384586,-0.9557385217506918,0.8670082023613026,-0.3770258682239475,1.046814315125023,-0.2640091953790565,0.24227353771746993,-0.2201698901467343,0.31130128079510566,1.7252075005705223,-1.1740724435096004,1.2102658560324469,-1.6596044823106637
-2.463059597379402,-0.867603126322008,-0.07582604911848029,-0.8670908434325766,-0.2584779500879777,-0.03124591698953904,2.307257629728204,0.5332168005015087,-0.3283722864645327,-0.8951251969083244,-0.09367272465806731,1.355550019390645,-1.0050344235529902,1.5836838956213517,-0.8981844388431676,-1.1700307051614776,-0.7781829956582196,1.1909025877160893,0.16194080128263433,1.8498130124604866,1.931062013489428,-0.7776820303375487,0.7942385396520611,1.367909385123536,-1.021960197756106,-0.6767550698250138,-1.3829407222155827,0.4921787918119982,1.1914822071070774,0.3089969883017042,-0.568756273140138,-0.9006484515826263,-1.3523209345748055,-0.4438939918337622,0.22731956769553585,0.7827170132920978,0.7439390613381097,-0.7081840442979656,0.4653898334796012,2.200114615249255,0.38219108806797053,0.8814856579398769,-1.370846855345528,1.344885552918768,1.3945872074556827,-0.8384835574821686,1.1640342497841425,-0.41246197409950736,-0.8147931426834782,-0.5248356309508317
-4.31383901350828,0.09254339023416129,1.3719573462106995,0.0001022516782456174,1.804691100124715,1.454461715071607,-0.7158160512555318,0.6201417710926279,0.11328535648585836,-1.122622138849889,-0.6480551993984895,1.4884376370460592,0.10290219882123948,0.5080658727629627,0.33550569369316635,0.5075095457935824,-0.5980283726168304,-0.29319057690889316,0.04077492654788723,-0.5386750705400032,0.39638673194988683,1.0330012806707047,0.4045804863784558,-0.250875661242647,-0.21584832697764628,0.31226291020566177,0.6734281469687101,-0.05426302757954275,0.7308914468232035,0.7447719078207469,0.46423417622295216,0.47150687756723514,-1.0450243834145034,-0.36803334075086136,1.3116058896595455,-0.29657349677601047,-0.5168372876937061,1.0671234858364018,0.9667970239290536,-0.5297946953583311,-0.9183710598900001,-0.6469330315419374,-0.5106493219378028,0.2094079398748588,-0.4244286818175813,0.22042926070424415,0.52290483586903,-0.6606731771615163,-0.24053663689656266,2.073918036834804
-2.217378903242841,0.6966340070540235,0.34807297735597703,0.8013876571588137,-0.6260013821148558,0.5304787275045133,0.9631889826410033,-0.06373856910095176,0.6087461104486289,1.5555668785315195,-0.9461905393188423,-0.02313666841378909,-0.10063612250310106,-0.6286723429631196,-0.7816523054676541,0.4952451076967181,0.5651176328527044,0.9493045705653291,-2.3779055503055573,0.9502289829756395,1.01360717874944,-0.44601589354418814,-1.2373803199224769,0.2425681554961015,1.4318799246196443,-0.4018132395473364,1.008722309625704,1.4695124291098505,-1.4225668099218693,-0.7243345991999627,0.3712770835293122,-0.15313676899754508,-0.23605733421133732,0.19327158925457455,-1.1278034023689456,-0.9393437733371608,-1.1571012838872812,1.0287327136734519,-1.0960603998404859,0.1383574229337972,-0.8432004060401183,0.9828780075402654,0.4241960075437309,1.0932719432029243,0.47726365636260104,0.13443451291127845,0.6097209149764228,-0.5855683267232956,1.2600989647030763,-0.9156892624253432
-1.8937756134488248,-1.3129791367255017,-1.5759259285121558,-0.46421712037402035,-0.22597892845685708,1.226670052481702,0.5203364397711925,-1.0806897745512918,-1.2545781456929328,-2.69145305300806,-0.765716741622895,1.8395830538996945,-0.020579263440112485,-0.8648928111439529,-1.0433905693420247,-0.6013411072579161,-0.46199087034263525,-1.3151322022198044,-1.017075985344182,1.8621531661079718,-0.0406954216157067,0.8797601850070574,0.8195496160051786,-0.23874816210413805,-0.16625117474980455,2.12603347685333,-0.40989231107363566,1.7803788316852718,2.111062982562964,0.9664262429157967,-0.15412131931447998,0.9232567164492962,-0.3448167136431782,0.536937175458823,-0.46944606931897725,-2.685687586899359,-1.1246483978369666,-0.8855809485476612,0.700632697272645,0.6004486662575456,-0.727860319696367,-0.7703049595145068,-0.31605068466673647,1.002218044776828,0.7532883867561987,-1.1232565818885023,-1.3554228428785542,1.3727346731104306,-0.33107100855170407,0.9462618900262196
-2.0439407009565254,1.8123601594783454,-0.2504805391953379,-1.7368002616440321,0.7183092251198571,-2.689261747543598,-1.1909662672207253,-0.7250883152095674,-1.2476774943018734,-0.5325221672151711,0.23290751332923915,0.9886149836412732,-0.9517652899839261,-0.25734161236228603,-0.23492640557784777,-2.0726907190310935,0.5455707253206095,0.19410343441597533,1.934725868035888,0.10956011544298559,1.2653502008769535,-0.2854627775451044,0.4689543905670849,-1.29475771987241,-1.3915056394303853,0.9683625451670822,0.40229777690708396,0.6189206390247083,1.3500316536104096,1.5626847538297668,-0.5940149328111539,2.109139721991226,0.23159906643931816,2.0851505585960943,-0.022308362881373254,0.5688750290652339,0.7515324936219757,1.1069965067850094,0.7868915100662645,0.0836637865476293,0.3010049001573472,-0.6435777328762017,-1.175440266553883,0.9963135922601685,-1.276840608852488,3.110815278471606,-0.22577290030366975,-0.6919284591656668,-0.637142162920435,-0.7508968459232845
-2.1825932244877295,-0.7148054623844917,-0.9463512899148959,-1.6573025907566286,0.04330613455191485,0.7610988998937107,-0.016658193151209665,-1.196325405431128,2.002265199148811,-0.20731242252299328,-0.3914979628924753,-0.6662082495502534,-1.3935094977172295,-0.28628881540307705,0.2976416812655653,-2.0320838793369997,-1.4181045421564706,0.08147945942740664,0.7180553600995407,1.0245740702964328,1.9256885946849942,-0.9765947781414206,0.16603651896126287,0.13739533389267072,-1.6356458684072235,2.1490218434833985,-0.19359551432365865,0.6614920068699514,-0.2948871433555347,1.0982657728382281,-0.10579694126425065,-0.39975978412581253,1.5937772633531178,0.3801911340788292,-1.1306944030521413,0.22850037029165468,0.6353554199882299,-0.8242901365165376,-1.7937106659791682,1.8092264706851071,0.8164166022350839,1.3249793938624563,-0.2053801478450449,-0.9276878567095481,0.2992500165279102,0.48053617377479413,0.3416053052540052,-0.8523387257186006,0.8401388972179992,1.4760221545237648
-3.038299989275658,0.27656223277018366,0.00043124466887347663,-1.7741439427618098,-0.29530789827469894,-0.7089771252090863,0.3386072936037945,1.314422320705003,-1.3254451095437334,0.5619578716424148,0.14794761523981861,-0.27283545183109537,-0.6930409086332492,-1.630676339136443,0.09842999790015503,1.5539855023266993,-1.044314775570882,0.9137169489093414,-0.6495446735093,0.7487889558004424,-0.05360303015040997,-1.0731908480401149,-0.49474661830641353,-0.157601059952302,1.2892813300324293,-2.404654429778411,-0.13441389018267977,-0.7368884547415652,0.19905769925564284,-0.5671697433861584,-0.8707334085168815,-0.34462245186052887,-1.005647121856119,1.0573828178788418,-0.11759841865358117,1.265965666970551,0.40418067712426076,0.1299197763750345,-0.9076265039124304,0.6742495039703902,-1.3575944326063125,-0.6990541391441827,0.4104662746689133,-1.634328749325968,1.451104556540519,-0.43167489835380024,0.7402959395046838,1.4525173099962756,-0.19155172179092456,0.25174836010373436
-1.6161411265506054,-0.7963303083616362,1.5611594014942793,-2.4341999620300414,-1.6218765405376276,-1.4438445534821283,0.1506891472997564,-0.5997159132398324,-1.5024953703157309,0.9778885612558541,0.1410580092083864,-0.3537987062422652,-0.3780160897914818,-0.27556020215277344,0.9470508288115149,1.7732554679029553,-1.6025852063026786,-0.7172836402005492,1.2163900451026202,-0.12020347761016471,1.9659942234943946,-0.38712209147458654,1.5127154109418188,0.38047133653905446,-0.8788007355400631,-0.32382361507438867,0.9751124700268821,0.9876941043083484,0.13095168819092276,-0.21930016724579968,-1.2572116784434675,-2.0533858003083276,0.4160323582641482,-0.3924544472176084,0.07282092519720645,2.821954534321722,1.2147609710240759,0.7763438410801853,0.8619296819160508,-0.11399336947655363,-0.039357824540971434,0.4408081732391967,-0.11741190590515051,-1.1446333565488118,-0.06451145534703144,-0.09140502771072974,-0.3103621668942408,1.8757400324045415,0.8709542423920227,-0.7086429482829018
-1.3214831726500784,-0.8335781839804313,0.1420604582868252,0.151703893213456,0.15099945220648042,0.3189987335876042,0.20313879034004304,0.2931569253235799,0.6202876331409294,-1.285280945837198,0.436698575532693,1.205939339522862,0.9148548664117468,-0.13194453800431968,-0.4335701673140051,-0.9496529529785804,-1.3832904914296584,1.8874146937409624,0.22310073957805132,0.16260731732678452,-0.09888442171903977,-0.4180978070466826,-2.778321633936684,0.4280830951441179,0.46734904873756256,-0.18517388800623208,0.7213257803430666,-1.7020982549736718,-1.8849198674038703,0.584779279004408,0.9153231694982075,-0.41415596087985235,-0.7967056161127313,0.30619308681273033,0.012047468866781498,0.6440878058519742,-0.014827221965369933,0.9615637794584921,-0.045617201236528813,-1.3529672605633354,-0.4999689748486842,0.22230773990013294,-0.9539732214093433,0.4740895709884078,-0.9773870518116552,0.5967551304299131,-1.06965841275689,0.7164164040751978,1.1325247078646001,-1.2187569303783121
-0.3980000259048788,1.6548244674802046,0.08447198835765062,0.5246024357961683,0.38226769545374634,0.8043994439034667,-1.616332976218847,-0.4410627031693358,-0.8976736052715545,-0.48178082861319294,1.01228812230824,1.1237151461488188,0.6884018332670744,-0.8464712995618758,-1.1357882519940148,-0.0598482361984395,0.520975143759727,0.943273249859788,0.7016808860609773,1.8158554876670436,-0.3394926403667928,-0.5089200386338583,0.6237275666253755,-1.548223602704793,0.38231366778827097,-1.6519297243934532,-1.9576706627484057,-1.173337076668775,0.29628519615160864,1.3343047720916559,-0.15646998907452886,-0.7674605801498199,-0.8270127332575818,0.6180090642727947,-0.9078989448928624,-0.7259690458091688,0.8630847021594327,-0.9017764679771906,1.0537439462664993,0.23051474761287977,0.5191179286320005,0.21067058893402682,0.9175566553618751,-0.2795271304791902,0.32014357514858705,0.16329546122807503,0.1259239757418451,-0.27755542869039834,-0.7800390975240267,-0.0637668773614907
-2.7087602827537856,2.2483027976337295,0.37079191666576583,0.13870643796054247,0.8831921202125341,-0.47550415168133253,1.7217296960159822,0.4652354033278366,-1.1551921053282797,-2.271365320028257,0.1769515993390139,-0.26228480110800284,-0.28783278813169594,0.7855589354854865,-0.028034531827922923,1.2831381693468082,-0.4289724834088723,0.007123234684059257,0.6602424303276656,0.6539947314329979,-1.3847162956548773,-0.7522897570310086,-0.58526065538399,-0.8103320773968867,0.2871312712590067,0.5263807742761655,-0.3041772610537563,-0.05780441879763488,0.7244278712992072,-0.07730393977231646,0.17435667964181684,-0.548501951023532,-0.6361774458497693,0.7135891190346715,1.6845373798190553,0.39148688942677146,1.4438179264718654,-0.8442866303198552,0.5047633788242193,-0.8511851320952363,-0.14263764075575414,-0.05389428030623594,-0.043262017080340394,0.7861841300742581,-0.4451290626611839,-1.3523906403729247,1.7826559862205267,1.9479185026358614,-0.06930432720256964,0.5586710940466517
-0.8765522271565573,-0.9649387412905138,1.4403288147331668,-1.0765724235391392,-0.23400813792559277,0.14989033859949347,-0.35632793241788696,1.7934730420822094,2.1870300004988854,1.2493333103431303,0.577740236125736,-1.9539266381823177,-0.02117571795878563,-2.1476240831429516,1.2964060642629347,-0.7150571494978633,-0.7305992850512625,0.6217477321189002,-0.6176867270587236,1.1909125967382737,-0.92411064532334,2.040460568343317,0.02821885316497214,-0.16936816130750837,0.3267779988425023,-1.1941549195726304,-0.47399487381317723,-0.6754406428794234,-0.82341016167292,-1.1883621483778841,-0.9039049932873187,-0.8534515856457949,-1.4097897088228593,0.4429407119706163,2.5430390793446387,-0.10069810985840144,1.3874533119452663,-0.059715518716700305,-1.219623548949796,-0.5141036266338935,1.2003231868749005,2.302029746940029,1.0720527727195766,-0.6116557406711692,0.034529987622036164,-0.15907342175513267,-0.12332987716595481,2.118754150210024,-0.3712700648292787,-0.690611871243586
-1.3976317105406175,-0.7958029208259351,-0.047565615661821506,1.0513931813042217,-0.30581284261025876,0.005151214649304829,0.5248537975579602,-0.4571032902509698,0.6347394381584492,0.10735609433002495,-1.045214598466246,0.44829583379773086,0.46929745965254516,0.7576086273731365,0.8825426346005595,-0.10721788815672387,-0.838418041999566,-0.8907028430686135,0.5214605645146292,0.17572789480203144,1.4420998241552632,-1.678938475791735,0.5468747049964515,1.003990919123051,-1.0227306011184105,-0.5919716629345204,0.8722418936252498,0.1430687860921781,0.1906167607170225,-0.8015340479200336,-1.6404833656972666,-0.7663741612460623,0.2552108223406369,-0.593039498056453,0.7189588057203318,-0.6045842078980471,-0.20637404654613303,-1.0071376811375587,-0.8857393278794619,-0.008655319572871653,-0.31552466838066334,0.46505582335830153,-0.46658492639261917,-0.04610866592874812,1.068264966810638,0.2585886479179446,1.6952892959279728,0.022727633395032736,-0.19791698996992818,-0.018439076749099222
-1.692926594507548,-0.00038315152907603437,1.786944734718684,-0.3207373554319727,0.3180328009026243,-1.4362244279258498,0.3921398440522865,-1.1738596911822161,1.166378121903948,-0.15790787789254557,-2.2494225407051314,-0.24642874599090345,0.19791534937940677,-0.6180880390648168,0.4770279468382747,-0.4421767197742809,0.45651892119694887,0.6115301836284741,-0.2912567380408872,-1.4404631972817141,0.8780905321809293,0.6976537292983167,-2.133221041670479,0.9153916184944191,-0.1016820730154079,-1.2910745125455303,-3.0972572941210905,0.2795116618513702,-0.9848811879692406,-1.7592010449023423,1.2853334164528794,-0.2907358406944583,-0.712332290346194,0.5223087221888215,-0.3047375668447646,-1.0539304731316723,-1.1403108379820202,-1.365652174691826,1.2965172512857284,-2.058542047448833,-0.7623978047799508,-1.3336356040136288,0.43268284507937943,-1.5673454939522395,0.036378601757961246,-0.5507645229167292,0.22956669475881472,-0.5759242059136813,0.4301854397709364,1.081940310483595
2.0318467318969424,1.0736629258418782,1.830327510136088,0.9863727030002906,-0.27415061276278574,0.8708639780264043,1.0593732141977001,-1.0754417037629527,-1.5531616632645142,-0.44071390497348895,0.19692107994065178,-1.1677830779416238,0.5290250845853353,-1.892438679209678,0.18028831304293472,-1.9880751654918913,0.08492574990610903,-0.1908983779656793,1.1176377998604705,-0.4843732636854408,1.4015319802270036,0.04744253281573949,-0.7073633933606132,0.542201055008154,-0.3468500819586538,-2.0211178375145606,-1.1822297694531496,-1.5203167102210982,0.6879634636209714,0.4746374301967857,0.6116604765408692,0.46659514552273834,0.48258916709299615,-0.6247065808646034,0.004060392785309759,-0.938207617437217,-1.6035409500175557,1.9827603361841213,-1.1866710654103292,-0.3810738006560802,-1.2925710724441914,-0.3012521557917735,-0.7820715141006322,-2.0253166551285244,0.9929060168619085,0.7718027106708064,-1.7097131196025372,1.7585933995628997,-1.1442838699810418,0.9003385310632461
1.8774752082095378,0.04419986538325091,0.14733963372976394,-0.8994223737096297,0.30317181696345025,-1.0521405856342425,0.03076725929117764,-0.5030222157998419,0.2452228293460411,1.8388548213883538,-0.35405374395337114,-2.4634530219267026,0.2253054063324931,0.3336422455508439,0.38498369043248737,-0.7096248409953925,1.2183097470334712,-1.8632630533246055,0.7307682823924642,-0.10116015549799967,-0.9242621201630987,0.6011596878638725,-0.22266495143710907,0.7359033663045788,0.47277468847936416,0.7372667595631754,-2.019258753778232,0.4767442803852512,0.6706806033726359,0.6269840473527638,0.8364183131150982,1.880814960410248,-0.3570846931950807,-0.0590581645416082,-0.02625068430778017,-0.2282957423092563,1.1450195767355933,1.9583820468479944,0.08969667318558776,0.07224809586550106,-0.10154373327986897,-0.32326032796934434,-0.5202972421789126,1.1527052522382804,-0.2831330291244072,-0.334903763603633,-0.6962818490786101,-0.2644033943773675,0.2419548931528267,-0.3382752148260099
2.0632253183761775,-0.6847911674434386,1.7238158098529617,-0.3650667023413457,-0.7713728853844567,-1.6063180139501554,-1.02860146945903,0.19269465850137918,-0.36064245117242744,0.5777688956631275,0.5371786141599055,-0.24243242294897904,-0.3929340350813667,0.6619783812193715,-2.106192086692517,-0.4992668843222719,0.3864615583218895,-0.24483215864717317,-1.7299632071217248,-0.5147861090244075,0.23592525723878685,-1.5457591772238852,-1.4158132899931937,-0.6288920981390697,0.08524394933084906,0.04903055516069435,1.527828941995619,-0.12064745910882808,-1.1381739340040438,1.1713980915600342,0.5321007945765766,1.089096199443994,-1.5568873500916358,-0.15613499431825084,-0.9763315215094353,-0.5066232051888546,0.6326722740396189,1.778155062700692,0.211459053473379,0.18214453264401234,0.650316529518713,0.4666143711165031,0.864980834398772,0.07014655565544757,0.050734211574875766,-0.6675613627133695,-0.07809819270789593,-0.3992267562951699,-0.605579873738994,-1.2041882501536927
2.2103349047975303,1.7663994826911091,1.7865251885188767,0.12746264257988915,-0.1575995372767117,0.9643840853343078,0.422676123291517,0.6246344308018735,-2.4346415947541833,-0.14258112543805182,-0.16334670655622527,-0.8436767151441826,-0.47508148602303374,0.9246798922910868,-0.7104414452007343,-0.5079242361385964,0.2579855226629457,-0.3792166474118896,-0.9855682217109659,-0.15548463759925252,1.1186615230105095,-0.826423319081211,-0.20775955767314605,-0.7236664873929902,-0.6681732835708668,2.2820559785301726,0.08626827313021301,-0.8110322142117383,-0.4648447683069071,1.9565312913821626,-1.4492320018944742,0.6103929439967889,0.520591741483202,0.1483694256715115,1.6562241589318565,0.9023564830443723,-0.3015830765431225,-0.060158191072361436,0.43888617027561205,0.5015981668103222,0.4553428212171067,0.7396504339164076,0.668832122588956,-0.709508905155551,-0.07572947190580086,0.24827205468046176,0.4359162304754542,0.6632085367983503,0.4122461017653028,1.8451865909163458
1.93023592984832,-0.6190411751962229,0.0857013276377553,-0.6986505960493486,0.8446150227810255,0.5950478306297785,0.4231062817281187,0.9875518957268214,0.577997318815145,-0.2270407894586063,0.4158853267150729,-0.42876941166748633,0.9510609026181385,0.464791263469105,-0.08081117480422295,0.5131901769997407,1.381527674003082,1.7253828084954612,1.5693391301736075,1.0172191615039408,-1.491885333846616,-0.6749800459013547,1.039692546325508,-1.2260370346465561,0.7920063225691096,-1.277923738471626,-2.174014835400149,-0.36773514275512614,-0.8592659848380589,0.630827691937943,1.2643631518388272,0.3800196060840702,0.538425594771248,-0.38566207153978577,-0.3438231245168693,0.5209120814900803,0.08208261544142421,0.07841995100433703,-0.08383314512803314,-1.6262348068108308,1.878938232457867,-0.34270129930976423,1.0425424690257208,-1.76759402133233,-0.5568137453425542,-0.7737616870960512,0.7611495537964501,-0.4537794658741005,0.378826529681722,0.316766888159072
2.1152571201293986,-1.5196739037723073,-0.3733649624107494,-1.6489448806492646,0.5733239255756715,-1.0729726409993565,0.6899214960114355,0.14187789317394275,-0.6828881620901673,0.09371344888313168,0.3826299193381851,-1.1906169926701822,-0.9066441773500933,1.4605603433997327,0.5430632998883875,-0.4418707938305682,1.0392742607393777,-0.8422578069863267,1.5601079023518596,-2.6108324070098794,-0.7508148870815711,-1.6087155497741077,0.30065071137812954,-1.390118567571609,0.9407524698699359,1.2391764634037254,-0.44646177432267914,0.3435737106879727,0.7058344169705292,0.7669320761269386,0.4295822906457522,0.7664172098968075,0.391568318142524,-1.4928375552874535,-0.43941244754982245,-0.7563291750706531,0.045692086754188364,2.3189150698701977,0.716113810983585,-0.7754115024623957,0.9935381488789939,1.3234357794851936,-0.23779809206413285,1.534231662968387,0.1647930778182422,0.20227714902139748,0.3001771662497612,0.8112528515478916,-1.981118138184039,0.8393423186383533
1.9622390965483445,-1.9166954702749017,0.3283820689104947,0.2963663698744279,1.565078152008021,0.1292658362467478,-1.6928315703604229,-0.6053415209179607,-0.7408380603331605,0.06734172388643622,0.8089171479547962,0.23252624394068386,0.48815583566985726,-1.3202681826204958,-0.31137417758560665,0.46084288479023805,0.4887177442916669,-0.6509892024523921,-0.29376103346406524,-0.40061163727025373,-0.9071159080536545,-1.8052747421389144,-0.400632555091009,-0.4436404918757114,-0.13892753461971039,1.2485661091767288,0.009186147980339312,-0.7680692084306774,0.5161242144587939,1.566461367467513,0.957808366538707,0.18914514544872074,-0.8163588207435534,-1.0153935911954706,0.11896825190015634,-0.8927784755357293,-0.3012647680143435,-0.9399812950004939,0.38417822602207397,1.953927697997269,0.8503731242912638,0.4069188480890926,1.677830940772314,0.34974944763193766,-0.8731426785186093,-0.9519488197976781,1.074057810180493,-1.3225698767825822,-2.26992856160194,-0.3019774937090545
1.9191470551367695,-0.99217626777791,0.24068991566843423,0.4506460666238163,-0.5534487370893564,-0.07515745762088195,-0.07938375856263168,1.6525083867544885,0.9522001719122196,-0.8960953281076041,-1.9817984190659552,1.0044129831244932,-0.36625717776509437,0.06361634859617728,-1.312752778390734,0.794349396370723,0.6515875739881026,-1.5562302966258053,1.0265460589390325,-0.9442151317083135,-0.42428508815873905,0.8121060458771712,0.790367113156994,-0.18951815266159228,1.2467356837736356,-0.5435090187236459,-0.6776116610635835,-1.6677551807190576,-1.9448532632829505,0.15075634206821373,-0.37145173590601355,0.6669093103886591,0.7465005282809019,0.03288528015142281,1.4018000157011319,-1.243500419369749,1.0785382193119157,-0.504988025412712,1.6827808557773907,-0.3266394177451178,-0.7106241520254142,-0.06428601257712961,0.8116961823359358,-0.5116614022788395,0.5716119799434919,1.2455655471120615,-1.737850438138837,-1.5935420168418353,0.06105139906844175,-1.2633421799248385
