0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.34235921626032,2.0627909743960204,-4.324626267431842,0.8290806193165405,0.7337379689800051,1.262633429293055,0.621367293690947,2.198600339062314,-0.5147334912906275,1.3995660737686237,-0.07472164335754722,-0.5310256347423333,-1.1025750200131301,0.8105118784356956,0.8680288159960268,-0.04837356766472676,-0.32500855341728124,1.4017544574508098,0.7168826475165696,0.048781488097120754,0.4181811625253724,-0.6129807041399528,-1.1642579760727358,-1.6221075386983639,-1.049887128445383,1.5886550615040156,-0.2049491948663029,-0.39095234247139304,-0.3567760656721524,0.9204368046841835,0.46537451453240986,0.7588628627225492,0.22670785118817932,-0.3026929054599602,0.22697993145270148,1.4695652385188915,-0.53225399013758,1.0453147330586592,-0.04601521557429013,-0.8075434373207112,2.5738709091860006,-0.10912534955575674,0.3903972294626267,0.2698693222617199,0.7453984654471912,-0.12747040959336484,0.13012259927108485,0.05642463962981237,0.9167055817732611,-1.4064800674133353
-0.5668258123364898,-0.6312567845780348,-3.4795842917364466,-1.4448500137613158,-1.013080180987257,-0.8926820677280235,-0.288075690991856,-0.2832302142773253,-0.7958627751173114,-2.434130715734556,1.3420576997624913,0.5544900120100889,-1.0419192480353783,1.195741196503585,0.2578685726401323,0.24343855372754603,-0.2595084610751835,1.0825838811071653,0.047500253061110706,0.4645106499804642,1.1274568733785555,0.6887700738187216,-2.196799831490618,0.10480215760324627,-0.36741720770050373,0.4368490822532888,0.6237916036731993,-0.17625187601918016,-1.081064245691447,-0.11911470587447193,-0.27489350401770235,-1.001821670033124,0.8921184175932557,0.1954648400546005,-0.731973157621801,1.2649003541960249,0.2262915374420721,-0.5154513194722086,-0.34227207348509664,0.04957022072629172,0.44859424445443746,2.3321584128539383,2.245291614829762,0.7727088215453274,1.7987488240135454,-0.4281829927321659,0.9186021611901299,-0.23328611396780508,-0.15493672480102616,0.12034923707485083
0.478804625548515,-1.4802580436925983,-3.514574786294409,-1.2537288747103326,0.4546654614393175,-0.017064721974621756,-0.8550383420963322,-1.0063630024938859,1.4470111210958398,-1.0572148846368277,-0.4622518271055368,0.8863537323118027,-1.409147122289151,-0.5253670410909393,-1.5254743789150393,0.20974187032875108,-0.20167407817235325,-0.553375651841201,-0.9570002254339715,-0.48634113058438877,-0.02121165477129779,1.3530289631161505,-1.7408750352378446,-1.3636362303275107,-0.14321179728522984,0.6450461694533232,-0.20190038601193822,-0.5027996755336637,-0.3255290302270743,-0.7719435479045228,-0.34851656985645163,-0.5311656920372664,1.3305277278529701,-0.34697255529324117,-0.8720305669197099,1.203179515873278,0.5434590434442541,-0.14108493937582184,0.8717426495772195,-0.776420617763312,-0.3604728209681456,-0.619789654502892,-1.4852231152909252,-1.009216345375693,-1.908187458117446,-2.371193067614746,-1.3474548785842348,0.848653038408785,-0.8142070617509836,-0.6411895565496866
-4.269959815878604,-2.8401343300422806,-1.0820906497403102,0.23059649977467872,-1.2355105600049394,1.7513488879562202,0.17114558532653876,-1.038395009875058,0.5542552554244972,-0.026401265776347674,0.8194919141316817,-0.2963023733518103,0.01892327286629482,0.10488890393289077,-0.23360962879514802,-0.6700113398537163,-0.5306174911394315,-1.4788110936548213,-0.16122209845424548,0.27355094262862295,1.0275781274369369,-0.015773584204482438,-1.5849295379217088,-1.5678939637070513,-1.9881544546414212,-1.8504762259810048,0.08357597237165484,1.2184152768437397,-0.13038903922277065,0.5639830459913591,1.603175447263558,0.7377316543422365,0.6640209596495703,-0.3087263239788828,-0.6186460539233026,-1.6851388681972124,-2.285571598814251,-0.25355332131528463,-0.17470795012281534,0.9995025289992766,1.398997425465625,0.05337431192893536,-0.28004995031679575,-1.1713477953131646,0.7640121336794001,0.3215252332527385,0.2839017219464538,0.26974464286115346,0.7129545967645419,0.07154357176789862
-1.7961959806038645,-3.1286687467639283,-2.1208298426196768,-1.4855895750344026,0.662085576412105,0.9738201019887432,-0.46849128193152273,-1.2552734061474555,-0.001621076209520434,-0.5534152882711151,-0.15924246044615034,-2.92276783239033,-1.832290235190889,-1.4812788648790818,0.9600405279434682,-0.2010380972906746,0.8056640357895449,-0.8383980396286204,1.5868967980081867,-0.5135471515186888,-0.3509898743647817,-1.3040226481490096,-1.586065712359018,1.1633498465957148,0.4186242865814026,-0.6279765742910063,0.09918261885923203,-0.23019979421232842,1.2019903311845863,0.9114204400446843,1.1298941140380534,-0.8682943620140882,1.0405201276893088,1.151737832586846,0.07425631972324008,-0.5684811223532421,-0.9663149382270727,-0.20586659633904195,0.09830737127451109,0.49951594604608773,-0.5231927163471869,-1.1108441882842768,-0.12382427224558844,-1.3146153674777084,0.5481487924526326,0.6958365495341087,-0.681405872107318,-1.7998140369281084,1.4002354027850183,1.0890263113499306
-0.5324606521190842,-2.021307154637187,-2.009134505031127,-0.5765396059628007,-0.8658031737448383,-0.16297735421509654,0.3286867821478086,2.548561620362846,-1.6907674832228063,0.7344329832897453,-0.8036516796153335,-1.1151564397536218,-0.4231360492300758,-1.5078135202028964,0.61867140217237,0.44045093111160416,-0.038759573266400914,-0.69491597766541,-0.002664817372139141,0.5003103522541175,-0.1467495300559421,-1.234363587993809,0.6626225857920839,-1.4222813454054037,-0.06814925472900406,1.95266867136669,-0.34411039886761935,0.5558757470197857,-1.8011532633071778,0.9264580395314199,0.3822376091544832,-0.45153462847191833,-1.3576687108849936,-0.5162996799037368,-0.3098720989556123,1.7518826819828928,-0.39133013038712144,0.6284655294107775,0.3999981214735068,0.14822023629481718,1.5561996755289331,-1.7517408749465073,-2.2815361065786073,-0.3681451496432091,0.9171170963944913,-0.5983400203505771,-0.8048888959205319,-0.5174806514716315,0.5399598026185974,-0.2415243020908335
-4.230078012405105,-1.3087149846138861,-0.9061997393764054,-0.4627465865261613,0.5601240507224825,0.8064847756421809,-0.27398960540592276,-1.3024447546013262,2.468923415191769,-2.707996277349671,-0.08484305637750779,-0.31632544587177464,0.5485773935187092,-0.0905962671708686,0.6344041688227646,0.13715909506499915,0.9550122354225185,-0.4832717257175743,-0.6765330233359347,0.35897248137873145,-0.03222639874760538,-0.6731602823264043,1.3039776527857447,-0.8025742025865044,-0.09205874293194302,1.5038445625308303,-0.7829114747251568,0.6085407710257099,-1.4320052042896405,-1.5840863932264448,-0.60434291043715,-1.0689314866459505,0.5809964672736491,-0.39527483852903833,-1.3702114002170376,0.48748497603162394,-0.44720849112952843,-0.051299837444340836,-0.15948490176747215,-0.3176131890485729,-0.5511085441624747,0.059561774384870696,1.0412835197955614,-0.6892793470273195,0.24357401151399255,-0.21830450523393252,-1.6987762851025603,1.4669946370882943,-0.9827051861843159,0.05608510179064685
-3.2816776227200517,-2.599671255986955,-1.008035742757002,0.8203240135921173,0.5490034489464063,1.4791121530956413,0.39786626079059134,-1.794419114551954,3.2488730308751803,-0.14104883340938482,0.28556626252016276,-1.2765484599374077,1.3602215995264535,-1.6436187845113053,-0.06396831004780355,-0.8797274256852412,1.1299878617738104,0.03404208218638071,0.3861960705718483,0.8153983873481168,0.17961005206948566,-0.9154165664398752,-0.21384046951994043,0.9138540724202125,-0.5546230730449693,0.527456395575323,-0.3449881219702677,2.0712496586795095,-1.5423311490923566,0.613621603452479,-0.03636086969102646,-0.11377668443702818,0.1562544342540908,-0.9763067636127061,-0.3952211116855599,1.0215965946333712,0.9087127059368417,-1.3890700030786134,1.0929422369775672,-1.974741736794415,0.6366196083529168,-0.00023065765451129794,-0.18027922240254265,0.40086212241796987,0.6882666181731759,0.986041563027581,-0.6341767532657735,-0.6349172066094712,1.3493823160648473,-1.1107708700751622
-1.888783149480045,-1.8923830766629015,-2.366875038499522,-0.33053458763714555,0.678630382661953,0.13248135993274457,0.20347679230058857,0.7622017646567478,-1.8217210016254965,1.5627790777350394,0.40673551892508975,0.011985637950541922,-0.1568174106157167,0.5834164899714517,-1.976686572118659,1.6385916503831919,1.5962876320816084,0.9008314661038486,0.5303424779957052,-0.6048170760933942,0.3799039571396112,0.17526812020006824,0.4873619433794628,0.22345784883725922,-1.2321357026628623,-0.9440860283662125,-0.2648460323650283,-0.19244187517831954,-1.8811272320328378,1.7360430824565483,-1.6485158428534206,0.5588900904799888,0.8021827449679974,-0.5398528490270197,0.7012475607693954,1.4092110024599265,-0.5928224138544786,-0.26717475266227847,-1.1551575093196542,1.7651429428534375,0.30510597134753675,-0.3395282226539119,1.4683294032473309,-1.2861789190864432,0.9469831107675601,1.1592932997644385,0.1457299240211304,-1.240261981858607,-1.1172648099545002,-0.003158068665546984
-1.0752572935381806,-1.790382016893089,-1.9997644665868997,0.1751878074554172,2.548898709204112,-1.915180004277289,0.3017034546403518,-0.5612134179624114,-0.28701515838567376,-0.08878364484947374,3.398253947431681,-0.9216533304587081,0.08379049599638297,-0.9003504062958289,1.466380449694477,-2.3310107729639964,-0.027040797060785843,-2.3754272520561135,-0.74847196692987,0.4933831802313356,0.20111115704741103,0.30925586414164413,0.6462181355733249,0.5571910351953899,-1.0605305118876127,-2.1576431038640713,1.6546786626406624,0.045211281631992346,0.06891991800102533,0.03442568140785595,-0.42413161982436093,1.262075096210494,2.1441233368168646,1.333908109748622,-0.9454862332411936,0.8889229736232449,-0.38310612586375586,-1.182733695568033,-1.0990551122225578,0.08089345423118106,1.1966450359319396,-1.8705324439016535,-0.00010647573560038952,1.0702806820395472,-0.20973209797146292,-1.5762868989780043,0.7070373642606551,-0.8549365349604796,1.1208544456835698,-0.3383057667046286
-1.625994037404104,0.7253419821977056,-5.0821859754691046,-0.2672672354096657,0.00018997912098952401,0.7087068496968845,1.3805776689629374,1.585960476475178,1.6549708158353635,-0.13152990794124375,0.04345693294760602,0.3785691232678822,-0.4198963842980473,1.791835402097674,1.4165072294167043,0.2260290685625038,-0.40788972334348444,-0.01623491440735397,1.1164327041050846,-0.8224744832383334,0.05591148192744964,0.18735198513841275,0.8059495206615241,0.4650854425732477,1.1262669758502506,-0.27083510254572046,-0.23210349040080608,-1.8227633282992382,0.8728435413087631,1.6761424777398586,-0.7090409058954316,0.5107452532578195,0.2534801130625814,-1.6854841096673023,0.44797876236111084,-0.7267002672805521,1.1592154628116893,-0.3756057255302941,0.9161142903663081,0.06992383744897306,-0.3242076557280246,0.7082727266882812,0.5060489630769789,-1.981612582754212,0.40279590501416546,0.5065943930980428,-0.21438625286804905,1.1209872389005504,0.1751968205806601,0.5562015142515938
-2.404140765969576,-3.9273229921058803,0.2963111429277845,0.9384128758179926,-0.1360367672704569,0.6803118135341081,-1.1897726093589749,-0.9107464985393219,-0.5926066107676219,1.3507553468769238,-0.4700322561461396,-1.2113184137201098,1.6926514250316302,-0.1323853727958488,2.2833676420947153,-0.29004762546055446,-1.8401829229155884,-0.36025601040297595,-0.28843543059616505,-0.38734680963231727,-1.3298033018991293,1.4414396264525922,0.20490283778340002,-2.0529669202912304,-0.3018579211387974,0.46268297075392867,0.9656898488548418,-1.1961708512444695,-2.5948381832288767,-1.758924450390615,-0.9491865953983676,0.5180396065252327,-0.13312809805628148,-0.6353828040624675,-1.6835719589778244,-1.3068649402914745,0.3791339677139346,-1.6580831861715855,-1.3190722396297818,-1.006322025248372,-0.6862673633376825,1.3031829140086926,-0.18951528843850932,0.30398416624361074,0.01411281605401911,0.9081751566995968,-0.5528845693020257,-0.8732466880706112,0.8144423671599514,0.06219970862218291
-1.3811168074291746,-2.326840378187022,-1.756972059239611,2.2327180958433086,-0.6456477626040381,-0.33406377659305586,0.16291754682399462,-0.524227264447736,0.044420100099944564,-2.688034092995356,-0.930265996742138,0.9988136505637054,1.8670952220765136,-1.020305554913367,0.5147459218492112,0.6625133259968596,-1.2834825298472896,-1.9216451876297758,0.8462475314591538,0.9675776719445057,-1.380824127298467,-0.8950972062870165,0.06656352234692993,1.6659830177372574,-0.8437854781618384,-1.234485774925632,0.1152958803286524,-0.3961733680664526,-0.7992584223840062,1.1897594442794355,1.3151184155540785,-1.859975672165529,2.373390147966071,-0.367457642945312,-0.2867423580480329,-0.40254999289677945,-0.14636135408118808,1.2569661542092958,0.3389398036723753,-0.37016041324607907,0.058548911596804455,3.216274588475517,1.149029353534395,-0.5468118587179922,0.5640792345156226,-0.3524848546152441,0.9465609196117419,-0.32395523698022394,0.09368456733115701,2.618807536581839
-2.0421949761478917,-0.9167965372848335,-3.2974002476886053,0.381299347660433,0.233149365901205,0.8370337213227289,-1.695454193923924,-0.5935558833228164,1.151331483862164,-1.1091880998244785,-1.0851188752659209,0.9054320795974203,0.09552879563997539,0.06573870801313517,-1.3856226449240963,-1.0306613473162578,0.4402877617824203,0.4760909220631686,-1.9387158647494829,0.0779449204367256,-1.5562379823917616,0.6661640345224371,-0.3494653632137304,0.38756536572811695,0.6645408070179207,-0.5926539136304039,0.6607941636332595,0.7394200909044516,-0.2999537714481194,-0.6484490549427614,-0.44039654499882885,-1.4175547846579224,0.2833780563406784,-0.6704423601160187,-0.593882801633241,0.49685532302837176,1.6545084925161053,0.16560741108697688,-0.22426261028862624,-0.731515292026444,0.7219718347726766,1.8316448319475112,-0.13041045742520513,-0.6717549211035878,0.1345105794609472,-0.9093938128770215,-0.3824832839788664,-0.200261969963606,0.3146805045516027,0.2783664386875333
-1.7678415272142276,-1.03600039162691,-2.9590292685094197,-2.520841693857823,1.8737904055348775,-0.5416004346779207,0.22583473289861772,-0.6827382126936599,-1.5976789052556228,-0.18763181712462437,-0.222174984394637,1.5575310904319168,0.5804991343811938,0.21392088851020385,-0.8872450308484366,1.161637200743963,-1.6155031279228989,0.29005054474857067,2.55093606996322,0.7877072901314094,0.3003399506835652,-2.2151876431198585,1.1576905982554972,-0.04487671705760393,1.1919258670721493,-0.19374041677048337,0.10344618395568755,0.8074899868727402,0.5821638310933518,-0.19603574017688666,-0.0992584806554412,1.3899797344380669,-0.39357585915695514,-0.3142614920200998,-0.01917248116388213,-0.6212384445703892,0.6843323949536001,0.7856791267355869,-0.9404626061276005,-0.2823157919359997,0.419126010308266,2.4724482327592217,-0.9016532033082748,-0.7380311504479075,0.9218526200368501,-0.5287505389970659,1.5592333904064517,-0.5766042388771347,1.268594096003521,0.15978511547144503
-1.292574077049312,-1.1605144759015555,-1.586943827766175,-1.8345859982919042,-0.8202824023799027,-0.8859543761636807,-1.3572585987599084,0.5587758199726967,-0.9906493111496433,-0.3179672061463807,-1.748782193095604,-0.4431994735556515,-1.0791205791817318,-1.621013852254282,0.87820323838081,1.9072196684788638,-2.625134992105998,0.4387703224964712,-0.09449798920837918,-0.23136236766070478,1.7901836209156676,-0.5775543267948737,0.8522659648729242,1.250096803224418,0.38049114583900173,-3.2584294245790857,-0.3921199396465865,0.3176927010535029,-0.39778140408418217,-1.0162765577699502,1.904752458092767,-0.5291426881381285,-0.08869506120379209,-1.279355055327284,-1.5488418234862478,0.41494548573964235,1.0621845533875423,-0.3932642247131607,0.6345090780568874,-0.8174397182369393,0.48925318687435493,0.7188302565205378,-0.3774723408356877,-1.199045159654025,0.3610938079911256,0.09554431180677073,-0.17073076843178425,0.9150166306449171,0.6367673082808231,0.6479328970874914
-1.0000759054305406,-0.6474306715991076,-3.121403121230432,0.029927097165659704,-1.2685784962746742,-0.22701144516248326,-2.425222550202943,0.268325994857253,0.10393017830191727,-1.1979803537122882,-0.5064062701207065,0.11488974344308997,1.7225468755408428,0.9570897291338595,2.038022671933263,-0.4361135775954287,0.019899858518258325,-1.79767076336492,-0.21823197177042974,0.8957448016679539,0.2211091463218734,-1.1039121323265597,0.038696163543529304,-0.8087992607748647,-1.5091758318604058,-1.1764531694872238,0.8135589118017339,-0.698167202303934,-0.18895762694235457,0.28113679261954594,0.2756662753359898,2.607507105245333,1.990305743315668,-2.1416186495062197,-1.4733531997101688,-1.4422148095993013,-1.1014911490952108,1.4442465442432575,0.06926176743326792,0.712052730069624,-0.7821553896570986,-1.8647396272246375,0.2994862632360511,0.07830606284365005,0.183234441089185,0.8864849400482993,1.3049995833569379,0.5628338946242868,2.0066335961884683,-0.38939848014128564
-0.9150219658952325,-2.522882441661175,-1.551187623516042,1.8871577698687976,1.6352690384689872,-1.017681886520567,0.28933141569126236,-0.027469454170678444,-0.4904657059872682,0.4580616022979541,-1.6365368913190517,-0.7432624706300128,0.9416311546157068,0.41158309728128906,0.5445374613311157,1.8229226577418074,-0.2975088685369288,0.9358146517910647,-0.3794810345407735,2.1692493369913386,0.5323339560217123,-0.2688317394605693,0.22857396074285802,0.41968465520055687,0.6304632088321095,-0.7271196386081461,-0.8605166220873569,-1.1763848799317032,1.1582757340010648,0.7204486744181431,-1.3339639334635487,0.3171561190638096,1.53482980242927,0.5937842910840618,1.4551463257479302,-1.7649442364087533,0.7705837221036065,-0.07797844792891735,-0.4259997213107764,1.9980286097398627,-1.482480156636967,0.9307443900478573,-0.5116715278364786,0.058656754253904105,-0.8163139869282675,-0.27889967536515986,2.531239371567343,-0.6659565985491205,0.7149335472221598,-0.7656347345802651
-0.12323545524077817,-1.1773624986783466,-2.5180947002155536,-0.15138919705737472,-0.17504129541487684,0.9959982174198251,1.1812261952487983,0.6618176378219228,0.08389050660439915,0.02617221084063063,-0.30222267942969894,2.036549270586118,-0.16382595851967285,1.272575525072248,-0.7585307542417327,-1.3713343254267931,0.09710895830244641,-1.993529169980367,1.82970680061714,-0.7819981049667468,-1.0846543620321165,0.6749560076262686,0.9060745884765731,0.07853598597113771,0.35291496187088667,-1.3961495593401985,-1.632959282398282,-0.16049546834199346,0.48510819514592546,-0.47199215183488574,-0.4345700662553258,2.1398982993204356,-0.24512146422113792,1.660559749650331,1.6959488838051229,0.3315055712705418,-0.25341479573117387,-1.0672817937194066,-0.9160953444700729,-2.4672257644606503,-1.357830797170767,-0.03855783859887774,0.2765952332942582,0.35238077504179055,1.5440319191765894,0.91814268631058,-0.6429016267090462,-1.3700803968101836,1.388695359066072,-0.8606518252752392
-1.770661706081857,-2.295852283032282,-2.0546191392998,-0.7173639327392466,-0.9710056988291309,1.1536809892161282,-1.3991158247733444,0.929686969966501,-1.3170642033151136,-0.8655537894476455,1.1083216350773608,1.7788059439354984,0.1275250905274654,0.15526758093215018,-3.1318126921941936,-0.45991169265917564,-0.3615518234390563,0.21046485532543333,0.9967503548284242,1.4713930447636696,0.5417554212010833,0.22172681876536177,1.1053905261487247,0.6962441255195666,1.2984932623794398,0.3323060815153008,0.9394949533026816,0.30028528002797006,0.3504202261543302,0.48783929366719425,0.46333091668230264,1.488830837351393,-0.5654100301232641,-0.6473669280856335,0.4680531074327417,-0.29779669355950844,0.732310107843698,0.19757162937518796,-2.150221728573633,0.24147478530016708,-0.14207626290708264,-1.1176579682227588,-0.30089350321797814,0.7300835962684905,1.1008910446652458,-0.8178493676337575,1.379473120197876,-2.0261454546980464,-0.6389534451810794,-2.662529274688572
-2.505008695284476,-1.5932381734106715,-2.295426766348614,1.0109671305991574,-0.9987797309512103,-0.6270673476575832,-1.7501330946066573,1.0317072253471182,0.7780363298817584,-0.31685621364136696,-1.469895655903192,1.49731568040704,-0.6183333013242143,-1.5488365915161137,-1.6501341393999394,-2.0318552141159945,-2.4861699699761775,-0.7633132543339062,-0.630278107261602,0.6864614225469204,0.2279778436457957,1.2528577893919854,1.1196253538799188,-0.013368298439609433,0.8200698245579233,0.6285425706119419,-0.20136465255121547,-0.5221210686268467,-0.5896605354730181,-0.5266485164836909,1.2014422258010615,-1.3267877994035684,2.223898106168106,2.4981303826640264,0.0737265920540393,-1.7780877101049506,0.2655121867949412,-1.7529026409838175,1.46433180868807,-0.6230705270986602,-1.0258842368687262,-0.9800157366128472,0.6112075280929795,-0.7084749217087262,-0.8156201225288239,1.046950697262051,-0.39056384624431967,0.28466501939444344,-0.30708757833828226,-0.6301834645554005
0.8948186500522601,4.160927371014396,3.821584358107037,3.079512132219021,-1.167409753752678,-0.16443525112966145,2.940599542122221,0.36397670234305,-0.2965903220310291,1.2356469678657969,-1.5482159326622034,1.0840568256036138,3.113819674736267,-0.17489789150841326,-0.44956662082537246,-0.5700672451476428,-0.7994692011315137,0.7082691453256571,0.6686189727719036,1.5021776548837178,-0.2963272012634305,1.65674657387369,-0.7777391834363873,0.7668317427433652,-0.1881240119713189,-0.945252453166708,-0.9491790007734767,0.5646902617513669,-0.8948195208806737,1.196943833078703,1.4841073935517057,-0.8199454003498672,-0.6065427991826269,-0.5064185315449913,-1.7228204280157757,1.0054688300808705,-0.6737777688721114,0.7542607598850352,1.5195920252045088,-0.1459723243614711,0.2713526606272535,-0.016705500990747642,-0.251942174131311,0.7085146366828685,0.014596167378587642,1.5861509989755822,-1.3937213630956422,1.352850912556022,-0.9616709513518134,-0.4351839452536236
0.8891879795002668,4.2076386283850775,3.937320670890283,1.3495780720789856,1.372847390490622,0.192595519052362,-0.09335302747633285,0.27003700882255205,-0.15148981926228297,0.8609116905736638,-0.001877668576890328,-0.13220953749800757,-0.2684440676554058,-0.2753283852608986,-1.7466263990229014,-0.1437832824665504,1.894276155680048,0.9068361102021171,-0.30802448986915826,0.263095355637932,-1.0450142919962577,2.2615215088604406,1.752228038074688,-0.5469260067696762,-0.873351541414357,1.1718310915617451,1.3375639585019214,-0.46846847107390266,-0.7905759493166703,0.44322667004078176,0.8842856822475471,-0.6205625261953345,-0.026200284293246893,2.894867293278802,0.872331029350838,-0.5529790033935624,-1.1659417784016906,-3.047445010032585,0.6128141073764407,-0.2131265016637182,-0.8561763550119694,0.09095114520411507,-0.40517632938981607,1.1182973104451046,-0.39753256476958565,0.2112816181124559,0.005533927700954811,0.5073977377442747,0.19533334056950202,-0.3028427672819643
1.4755842065297498,2.4534540214466385,1.6954907158773236,1.774615918321734,0.20763481979265194,0.5070026000166638,1.3744557164022349,0.5032068846975981,-0.5084499914415418,-0.5461456723860707,0.5639865647966923,1.1208105364705432,1.8799697561400988,0.5616090051785643,-0.11813865987253819,-1.8448196010948958,0.9276237703676213,-0.6519829319962973,0.8290656143296098,-0.43590231276162744,-1.7778952888183175,0.8162801970661185,-0.008672855873842334,1.4742169089087551,-0.5654848869263829,1.3606498146679924,0.07887575861064705,-0.6713276173054261,1.0047860522810204,0.4835717850106073,0.6179583646094128,1.10326372957465,0.2219897611400857,-1.1859741438953497,0.3173986295116945,-0.22058574907502665,-1.3962955229007572,-0.5161827294378071,0.3891314101508159,0.6586753344624932,0.12804683279561002,-0.773116598007187,0.6596841405435354,0.033372421161255876,-0.7488966996002326,1.2591395695322232,0.7348042174201692,-1.5378412044786338,-0.7452016103045419,0.2925956734127308
2.3266868981884032,1.1176270064059626,0.05577999074807427,-0.43076210577783064,0.834884440372294,-1.1156691382743356,-0.5661680452230645,-0.09336876286784507,0.3015634270471467,-0.2844544012542729,-0.1497551560735019,0.40711941707289995,-1.2056999322233473,0.8896674358399312,-0.05402863376206897,-0.27914815864814474,1.1708513249625165,-1.1086388367764495,-0.36963971937253903,0.9681931864133656,1.1873166933399328,-1.0662474299820017,0.0718063510293786,-0.84725635928011,0.8974057811017401,-0.5133581562315686,-1.4163248764139875,0.3058744622462985,-0.9605424827983635,0.014722142817446732,0.7539667943929305,-0.7317890883924424,0.1863488605857782,-0.7797207826303121,0.2812512707575556,0.08370135220271697,-0.032267118798544006,-1.4022189935984697,1.3344269403855546,-0.40999165379244323,0.29230089682557825,-0.6779511150902193,0.019816747690638327,-1.0129046337460692,-0.23593581355318471,-0.08215633468786361,-2.561228427970957,-0.40224934413284896,-0.4294352597799228,3.3725015330380965
0.8967195859640453,3.705499107115208,4.161304330271086,0.941597641569578,0.6062806739403074,-0.8000034021651669,0.5718899560137305,1.7830351082446951,0.3470710097760227,-0.08207007925489257,0.07891024866579321,-2.1850124112354874,0.6485800620246538,0.04030117174610772,1.075698572339176,0.9064701736844367,0.4849743910818329,-1.1267502376667278,0.40597792990189036,-0.4521238267161538,0.7604128713402164,0.2637299144987732,0.06909588731789063,0.49175993839489185,0.03172734315879752,1.7286135588927007,-0.12965066632467614,-0.13055728223050905,-2.024145445153859,-0.6456027730204712,0.9461655622297719,-1.0062824255697689,0.6565535946905392,-1.319821308720818,0.445226678981967,-0.5138056685507192,0.11832672175672339,-0.18044104953606585,0.2941576296204902,0.6605566459594685,2.132364538366624,-0.26863617508967413,-0.3758601654166288,0.021823671939414487,-1.6892538159872486,-1.163340727501326,-0.4872590104585428,-0.4863665493736668,-1.021064371172545,1.5238714225166754
1.5799083467289554,2.35459298703024,1.7757919191761204,-1.2526850435392534,-0.12164328885815882,1.679183286051644,-0.1512841992004648,-0.9259832690333877,0.20616139420679108,-1.124912518145863,-0.8423752531673477,0.00717402924764451,-1.6881755988354437,-0.6863375095344547,-0.25496556135410126,0.6377796852450774,-1.7941489042330105,0.3783832132019875,-0.38483677353134027,1.4920456948464804,1.0155945161800053,-2.050376366243866,0.763657748562332,0.5827435427325617,0.10667403648465873,-1.4065073186867947,-0.4685168694215469,-1.6188449926466921,1.3581191955858951,0.635553888777042,-2.85009748631307,-0.3340599171036774,-0.7076302688318424,0.6872571535934242,-1.5838590964168968,0.2318721644084052,-0.05426783909700475,1.604836746906044,0.7854816314122732,1.088182896061443,-1.114214522497326,1.2612405098466704,0.8541372814230601,-0.7559916474324974,0.4593285197094303,-0.57019474057564,-0.6016904134246522,-0.6249476688126642,-0.43343629158179575,0.056112588004830016
0.47364520561438495,4.740746022055348,4.258364091473463,-0.6005966388265493,-0.9841722312170422,0.5377952646651428,-0.8385429118013167,-0.5947182745475234,0.35036893321539486,-1.723121029313226,0.3754606384631517,-0.43224674305083566,-1.204088602851763,-0.08572633742041645,-0.3743989543163472,-0.582202212012193,1.1231134117678248,-1.7920590226073765,-1.0127747118539707,-0.5919506527054509,-0.32164401339680315,2.408650064361121,-0.13613869458700725,-1.1014555696886574,0.43867165960059507,1.3118801352506333,0.6598867327025894,-1.2464505822165193,-0.4907087719011688,-2.9761352295311676,0.06724634068747228,-0.4586564939585028,-0.13916032466655434,0.48308639611419213,-1.4155128978111156,0.8361454245436406,-0.17889393826029193,1.0368913770830521,-0.7377969518747544,1.5409769121854702,-0.27719113371477305,1.288335643051153,0.4627458390606093,-0.42157301338293895,-2.644202759465458,1.7697255693809144,0.7185463944197525,-1.2926716894625596,0.6546380735149815,1.0823871721066551
1.9928241913512355,1.9093806525012347,0.9369398493691636,-0.3698513523700906,1.0000015441522727,-2.3971431996391637,-0.23944665905882256,-1.105003612521453,0.020691543982913934,0.677454995404159,-0.45340465526244694,0.52251357418148,1.112500369847849,-0.4108654391074972,0.21862698831811153,0.46908036435953776,0.19224510003811607,0.7548322693652034,-1.6936429998338594,0.5000711066027508,0.14987852186027514,-2.95804163932744,1.6581605687445762,2.080516269597418,-1.2282881168916344,-0.1644059596132135,1.3449784896886552,-0.10452587034652966,0.18649680777737845,1.2524994938996985,-0.08179445122677104,0.013582474493561331,-1.1795299666412258,0.5542740123507095,-1.2911777055761215,-0.1591574968248326,0.02331828403229269,-1.3973237183049794,-0.4041787685112364,1.3526947156386444,-1.9178672041249718,-0.22083282988388556,1.0197760519738928,-1.9516089799659506,1.4588415573717246,-0.6048526496675413,-0.51840780252887,0.24695424814147915,-0.5389631371913677,0.4070287712331846
