0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.9645928555315693,-1.4268032316728179,1.7973817155784344,3.205279936080726,-0.2909478096253951,-0.05007562047899014,-1.07422586921691,0.3594268980367265,-0.5885498452389919,-0.1951080979059005,1.494005518388177,-0.7607366597230187,2.269881327375131,0.6549403825221026,0.5669989331056196,1.5633133447144225,-2.66454189106424,-0.43997789581348823,1.0117354900411692,0.9615286769146933,-1.7884304778393558,1.176347531507203,-1.9172948432939079,0.4782622086612344,-0.9689766787963924,0.7629910056887548,-1.0537890468574052,0.9583910498895458,-0.523872585808311,0.19925406777187732,-0.1871227586768193,0.07984695364902304,-0.171360739656209,0.5000192006100511,-0.7333349915417597,-0.1648743498262221,-0.6971790088786138,0.06997326827723982,-0.08000237460267284,1.2011792360509257,2.8845336903623817,-1.3197461788662668,0.085631562176517,-0.4322699186964669,1.481715756297753,0.05946973823481144,0.24327697982758725,-0.8371960575559343,1.2238586592659988,1.2381678876951843
0.7412450366497967,-3.919919663032101,1.4797927115162275,0.045249968721975176,-1.1741446981492747,-2.9700967983463014,0.019389622484909125,-1.2721617047971416,-0.14730235489845123,0.26996155276565115,0.22401576321800634,0.3189119675546091,0.3732430610173282,-0.09661786081584423,-1.176492762964894,0.291028222397732,0.7790575491276913,-0.7045316308131385,-0.19330882215833656,0.560526092314281,0.45853456582781715,-2.0840646832111944,1.4819210018256261,0.34198403653322706,0.517343316022668,-0.4334128618133365,-0.39682334682177406,-0.9782380131086447,-0.08761802874053425,-0.5435539176800177,0.4649242147129171,0.5014807470410754,-0.3794001914096788,-1.6357050652525227,-0.6805538190178693,2.37843260234292,0.12065018544537987,0.35195291114615523,0.9048372756544952,-0.20539994922025656,-0.7874288604701075,1.1554302397982161,-1.5572332774916553,1.2344282025254854,-0.6819883928519659,0.5231621617300289,1.695953351494053,-2.2209201793845486,-0.109397746405847,0.6745818330775186
-1.7781735461762989,-1.9189458813781262,2.5085131491413755,1.816342547457061,3.324806031360783,-0.954279848515896,1.039322739548705,-0.26725714974968656,0.1783056096428031,1.6540371214522545,0.26188163427655803,1.092988689284355,1.4032974640188551,-1.175280188657587,-0.30148224716150923,1.159940691712998,-1.0105289311566636,-0.37423209914536815,0.6767440188768302,0.43912282027856003,1.0201110372253117,-0.7399315473159268,0.8490581493503983,-0.3019027881286575,0.26423012427187326,1.5086084860914097,2.03838864453867,-0.36523662055254213,-0.16208511323580407,0.6263298747267648,-1.8723859390152011,-0.6823331772406771,-0.4866639949584933,0.9686182899127298,1.3858778858087124,1.0415893588223344,0.5303572803286625,0.7028901192687957,1.484673570343953,-0.18671167041657627,0.25596078233260333,0.13353100444701987,1.9179370524342931,0.16253185575417933,-0.40466697873280133,0.08195497978681772,0.628745333562813,-0.8174095364086338,-0.9903652509004023,1.173464627316102
-3.170804868711177,-0.9388651872289611,2.9854481110178797,3.345014290711935,-0.28322775277117246,0.7669233357763044,-1.0397237198670022,0.6469574998479487,-0.056106812332185244,-0.6146717282426023,0.17384094352041934,-0.9747511988382176,-0.19820041568096633,0.49314117038291033,-0.4315627148452308,0.33356674581997026,-2.18581929489971,-0.002644005338691033,-0.11022233487464216,-1.34754028678103,1.2136626056423587,-0.26614397595575606,-1.5739533100407261,0.9327508767961694,-0.19029000814163347,0.558891233296951,0.5535789468880891,0.4594446209859722,0.2505709197475934,1.2808796467348116,1.1115404024166395,0.45999663940459967,0.5822583386005675,0.21850248016305762,-1.6295228996317752,1.3544923288210828,0.29309201964596915,0.7868954470961759,-0.613347421739708,0.46229841608185035,-1.9587178451510188,1.7957902151586949,-1.217413968953691,-1.5028737011498194,-0.3098417477854413,0.40652697374659963,1.6074062981013526,-0.5315885390272714,1.1786655655009939,-0.09883682322635151
-1.2827269269136365,-2.9446609062146063,2.332058090194972,2.6056484002195175,-0.07369314738943103,-0.807752818960332,0.9073607395081672,-0.3684682683752691,-0.609204236438751,-0.5866497012185659,0.4264593984813339,2.3469770744190357,0.7891854324571029,-1.0468997405240819,1.750601795222914,2.366041776756897,2.0429493027798635,-0.05700608361164176,-0.24126562050182107,0.9956271706286082,0.9672303243200532,-0.15378880420964675,-0.7577536482845003,-1.1340655864703166,1.2311753433576262,1.3259416654544895,-0.14149113215612746,0.27441087544551274,-0.16004588959104074,0.6350675018281835,0.725677149235628,-0.5532350369932632,1.1629788758064845,-1.0326634051857222,0.616013030601347,1.6178683776969918,0.6354214709357722,-1.6231639919418908,-0.6302804951454875,-1.493443096633788,0.6891934389600224,-0.02123098418350831,-0.2068089944685632,0.5968948633069321,0.08737523899874057,-0.22291259246597575,0.18922314666318252,-1.0917548720483283,1.279731044006563,0.006254099643554109
-1.1468280256948389,-1.7254126305664537,2.2076453045545907,-0.15851585594902495,-0.7984879795007576,-0.46403834353182233,1.2880028658677949,-1.323411048744958,-0.8289681898444012,-1.086398680137544,-1.3488370921464348,0.6355921213029745,0.8451159366126518,0.6375817253756342,-0.5817779882931747,0.8697165184067247,-0.04647381390232889,0.3178863729281464,1.1446366200392692,-0.8106502870760187,0.23898971084257606,0.5780450410712986,-0.6630219957296812,1.5246638302184665,0.9824594075060147,-1.3250496295731016,-0.2525460194067705,-0.6464984223514338,0.40993613528843703,0.9857409235074674,-0.12257547235398468,1.0827103482510336,0.5016528091283723,1.1633954583555723,0.35833316225955475,0.4362875932192811,0.5957720439002249,-0.09132355766163476,-1.5607867877393755,0.18758167104643944,0.4245736122617471,1.3805096829278565,-0.21556567044923408,1.439571217355761,-2.003297914055518,-0.8815976699924306,-0.09982307385250608,1.2582131402238708,0.13334236547932096,0.1879715369285091
-3.91474675521685,-0.7720581976620717,2.608549740215297,3.17577938610179,0.5439295009497607,0.3402459082087303,0.03659742897935872,-0.6356283723822429,-0.4710176112251739,0.9965295906353352,1.4802383218038278,1.92391486022877,0.4147239520866594,0.1614347490258233,-0.8868032237173012,-1.4592786358269403,-0.11649032525627127,-1.638908314335362,0.6116556819535757,-0.6108022105644662,1.5989822191132153,1.5118013701009025,2.0329005704944256,-1.011238277809793,-0.724983437311656,-0.12325221959992372,-0.023955215633271725,-0.3928968003943907,-0.23025980156711878,-0.6226446364034556,1.7741426029552343,-0.16775701544107072,-1.431565494262237,0.3376643780365867,-0.637419082530338,-1.5036614445250558,-0.7050537015314648,0.5670024753163022,1.055307996341916,0.12921931662917793,0.07055262279853317,-1.0241385334450845,0.2804138745045259,-0.8494882233613633,1.0788519338315132,-1.5164882935145085,0.796777334593018,-0.8492932852202317,0.21730004854399443,-0.9309507341354023
-2.766144725662297,-0.2604749632828238,2.2894006560631524,0.5949890340615342,0.7759455284556351,0.4884710961892846,-0.12853169060937877,1.5594155598983945,0.07695282170468902,-1.339126882809569,0.17912256323694042,-0.6015247870215461,0.4158737505322285,-0.9794568354335045,0.6706720930692682,1.0394705141143163,0.03867093065086729,-0.7304580497877117,0.756856932464909,1.4645934513069057,2.3644191945844426,1.0665800160444978,-1.0109606920429974,0.891295767372972,-0.16883402163036282,-0.8326814486637883,0.25808933167384546,-1.823198797442698,-1.8265815085394699,-0.06053656554079597,0.12954982605613588,0.27256734351107403,-0.453307507996124,0.36095522206879127,2.1282512712914157,-0.2461133503962077,-0.6613145238576182,-0.9962337287585652,-0.25403039053611115,0.4275551178161025,-0.061453456080383086,-0.7244745527475648,-0.927161716640034,-0.9286116207987467,-0.6036931759312606,3.2584721611989815,-1.6688605223199384,-0.9958543508557042,-0.4637690332451495,0.07810960210689166
-0.819076628770643,-2.794236478613234,2.149096288384287,1.2945649952702927,0.2023237426489977,0.6760017790546893,1.0345394779858577,-0.5751806799831644,0.05419062447726431,-0.21148157232336842,-0.9486277270263221,0.10634715071770257,0.9832476834141194,-0.5291470299876049,-0.6125716641218246,0.07867857639961232,0.9555124772779702,-0.13571053802332358,-0.5834152340945542,0.13373829150906183,-1.3285537208132725,0.7795782036929539,-0.42200921602075947,0.4011698872781576,1.0910624435082905,1.447950288538182,-1.7490846635292951,-1.08994864885146,-0.38023587066038933,2.076929515730864,0.1909513789381155,0.1847540688166602,-0.784813736247247,-0.4766055279470214,1.7424049325242776,-0.03295649111909995,-0.5215020988153124,0.40290046093311854,0.8066327538642105,-0.7522043068190557,1.2635918116226548,0.08344055293409453,1.7625953730789123,-0.20736136458925114,-0.7434344176434987,1.2391328773231651,-0.9649474152238452,-0.03867479732776532,1.2007623022301022,-0.15839723282098492
-1.055821979763858,-2.6281453838743625,0.5013952442101237,0.9528016020716594,0.1669417862305907,-0.9645430963322602,-0.3698906412974461,-0.7369471767209949,0.7195476750260309,-0.5174111015416377,-1.6255179912541302,-0.8204279476388118,0.4298459005174977,-0.01154731107086476,-0.7056082051350328,0.976330549332661,-0.6628391540053094,-0.12791914906262053,-0.8199768338263894,-0.4806676589655943,0.48269697548379575,-0.2278429174186785,-0.4137805686019682,0.7854484744466932,0.5015253030593533,1.1316418924458558,0.8503719398043932,0.7100856881955452,-1.3278291162747065,0.17554648802008355,1.721132641200135,-0.7446076013883611,-0.4948655982306233,0.45602491001416867,0.033494403566916464,-1.0150841707112128,0.6179687184575609,0.6669622358682106,0.4812305314680604,1.3167825312611554,-0.7333778099000633,-0.6111209787815981,0.795795681970504,0.2248255663999792,1.371318823936437,-1.5360437205970565,-0.34435289664560476,-0.03491877967118245,-0.9327088566540699,-0.3258348119868038
-0.7281387561184898,-2.7276133554755746,1.9408763530602764,0.8245988732311691,0.3174062284215806,1.1163761885492032,1.165042037736695,-0.4121447599918689,-0.40323173713887034,0.3842580155219076,0.3435353136283895,1.7335436535324478,0.5852831795053142,0.511959817991846,-0.195663737131799,0.5637126003833326,0.0032671038840460655,0.26775137878670907,-0.00014349464799873456,0.7140437243064733,-0.6495547674356935,0.9310825224346259,-0.2819965483294003,-2.12953200799303,-1.0194677233656597,-1.5876236735943834,1.0033035804623227,-0.9240033091531006,0.2574679642122133,0.6092345682230307,0.27339446322792604,0.01878623119929351,-0.30792628620788826,0.22966935037669708,-0.8695546420194439,0.8035347827853302,-2.5282339784375076,0.16948945527203085,-0.8430526938825721,-1.2162491625682175,1.8818676311837792,-0.8065291996417607,-0.6766979474425137,-0.39550023880763785,0.36811656858549596,-0.24339896718276266,-1.4278750011654717,0.09519337644442487,0.8975521120833482,-0.4552983088610118
-2.3085565531302805,-1.8285046165498633,1.0087597283560052,1.8494930174628108,0.5066068093834012,0.010711332028364669,-1.2112469972331017,-0.0018965124973549378,0.008788550221433135,-0.539068142704892,0.03936529219291518,-0.45998181349110445,-1.0059190347809042,0.5889743750281953,1.0351784608027212,0.20460428842888387,1.0137285415438875,1.0494491986134789,0.08480443908757333,0.6554760095270271,-1.378133646556651,1.1933585197175045,-0.6431836367877937,1.823306025034522,-0.5755430323417757,-1.6253774522788271,0.8054141752382072,0.9803643957436872,-1.936396794787602,0.10335434531236985,-0.4737992697406654,-0.18846817927870305,0.7712769441816292,0.34668540789923435,0.7334370018501343,-1.289208775176533,-0.5443986249517829,0.7383371442816841,-1.257375470097236,-0.43908001500970617,-0.2820491298435088,-0.576589347617475,-1.3093357985261824,-0.2678064587794014,-1.046005394350025,-1.2369696942963209,1.3078710735265806,0.7690222837171972,0.5906296984626609,0.7251910269212144
-1.2676532764548867,-2.644932553537823,1.1318484466093937,1.1223658484860328,-0.7370604451620306,0.28421234412334995,0.7487333067395665,-0.8179157186813882,-1.0535562194870187,0.14482549087883215,-0.9497721901108152,-0.4587810030962842,-0.89075739433341,0.0773204377502763,-0.8779490230511353,-0.08142380378057874,-1.7549579924061731,-0.21565019804829252,-0.03751574603737208,0.15391172428469804,-0.275790953134487,-0.5121019353564962,-0.1811837913341978,0.38992324482450585,1.167686767419458,-0.12171724847416088,0.19686774185682038,-1.6457373612817217,-0.20536492375693668,-0.23605501635222545,1.426551385504674,-0.23426620708659757,-1.0095156219685966,1.205019521790504,0.05753238859700676,0.5611015747527629,0.10788335000121888,1.012827432596534,0.17196627594920522,-1.0823416345435954,-0.01811582253200485,-1.578632173162791,-0.5529568331612343,-0.06103965055745643,-0.436403090067676,0.18669917351473792,-1.2274887641645924,0.7676431413603408,0.7030662409214475,-2.0635937387395002
-1.0644116958367156,-2.597933735941593,2.7898525728335035,2.4390989124990883,0.4159724353745661,0.9289711837238461,0.7592684813472534,0.8098861182604886,0.020006849847422556,0.3007004298174835,1.5063428365595837,-0.030479985642048506,0.7438148309245992,-2.7194994433065416,-0.23654390948975854,0.6491752612075606,-1.0161530437971464,1.364779619745833,0.44254670512184385,-2.123415342563893,-0.9281354751704193,0.8923340937846144,-1.5426208838252689,-0.6894571453663138,0.7975758979421704,-1.5721297127409168,1.0297386365651582,-0.45864830016989044,-0.7618262547846752,0.5925394443767124,1.0985302847722136,-0.7666523939490713,2.208583038393343,1.513267012725621,0.2208958534323533,1.3601428217100646,0.35793426246373466,-1.980851282997139,0.27159602011594697,-1.0299093101041799,-0.6191945225385108,0.7065983215418624,-1.7304947592013071,-2.2789497936132386,1.307888509673628,-0.8833620581867531,0.1442206215692973,-1.1374565722429935,-0.1755356674705748,-1.3214044723199063
-3.6493138726506094,-0.7233513589620018,2.003952838395448,2.635916130979022,-0.4512993854263528,-0.3780144092525163,1.170612541808698,-0.9443843130457518,-0.2679943299928482,-0.44644757877705166,-0.6094899765275591,1.8547014894504659,2.303686170329067,0.6079933374408782,0.1730330000610317,0.24855103792118352,-0.06971052501963415,-0.10822873940656992,0.19075441116862943,-0.579853411050101,1.6183206792228682,-0.7083645401938614,-0.3160795307386836,0.10548023762021926,0.33976496498319547,-0.5803668580076349,-0.8932381375514277,-1.5683376061547927,0.30692327872458874,-1.2279115926452453,1.9025325643342776,1.512845388762695,-0.40878590502452117,0.6902766702637877,2.398662494494275,0.03953656935044239,-0.4627630539134116,0.80255246333745,-1.5752048365581055,0.542724654179717,0.6608086975927129,-0.28466256448393706,-0.7999148565702708,1.0498665827208575,-0.5923328804180256,0.499642923247522,-2.2564378866103088,-2.649367265960159,0.7729696804345487,0.5263089212063794
-1.5031031178515275,-2.8998371334978748,0.3381704508000629,1.8458725425255618,0.5876527639387124,-0.5138675327648988,0.4812309881099566,-0.9580937319460693,0.481848221677978,1.0443372235198862,1.0474791131409564,-1.3474245142831485,1.2888511363123074,0.2772937704508582,0.6904998176222058,0.7311354708202191,-0.26695044723795974,2.466764470875377,2.480409838362325,0.7289755752105769,0.2552887989550077,1.1026563429591658,0.004074863245039719,0.747064627459238,-0.35632600794183494,0.6556550245129749,1.4934527084132176,0.4792078751805603,-0.1248716331373698,-1.6795685628000856,-1.606196461427685,0.09646502448946441,-0.06793621163106014,-0.17187683612174912,1.9013429655740373,-0.28649060934534837,-0.8049334338681585,-0.01016607237548177,1.1498571506229214,0.6685763340089584,0.5731344125641494,-0.45521038138967634,0.4420326099443367,0.7702657971001371,1.44712980140989,0.480893836807555,0.45625582979966445,0.4163627564966781,-0.005780103296458235,-1.3383622557812698
-3.7506607498299482,0.5108745595419903,3.4377884192039607,2.4987833075573165,-0.7502079181645027,0.22370720613282885,0.4182236146435608,-1.7324185007619735,1.2646838378693857,-1.0063208766595324,1.6210101882462793,-0.9759187288483125,-0.8885538596005198,1.217110031802588,-0.4004906726670758,-0.4070338844742343,-0.6971461394228806,1.1143806794576743,-1.6450098114778287,1.1188896854984565,-0.26561518212203056,0.30216379183498837,-0.7308171880415826,-0.8677411284108089,0.4899045894867967,0.389517918551874,-0.05159842711215059,-0.3420918288843639,-1.4565904514812877,0.659452081978845,0.41412424549458426,0.9428816767526669,0.4096083881703716,0.5232624277262692,-0.8725123259161421,-0.34719453079335416,1.2400790330501161,-0.8172225054828919,-0.6881550385484337,-0.4240797784951074,-1.649435409735358,0.6545623498559296,1.3891559234606885,-0.28808196609889236,0.27594305323944984,0.3442103083845224,0.040190082617487174,-0.4568866509064562,2.710789109284232,-0.5453450936408469
-1.7359323822819124,-1.5488808877766271,3.072559694223284,2.023420716999975,0.18959764215761746,-0.12044368988347995,0.13855651074254224,1.4156444891613642,-0.16195106626329828,-1.9074735791697754,-0.3442209490157995,1.1915659121301057,-0.3016642797269783,1.867625848139104,-1.8840737867183452,0.753663305352979,-0.4943792294136511,-0.2469492663022312,-0.4323413766346595,1.281510356937932,-0.8904672870746279,0.9907834413730159,-3.2809517380105473,0.46211025227469066,-0.60492185509576,-0.40561317099439287,0.4706524192346142,1.386533669925746,-1.5153346789582063,-1.409857141771313,0.14030085923763158,0.17031769460186488,0.7556439986351293,-0.29456115750314715,-0.1570436291502334,0.5474089286981857,1.4385804177675638,0.3866454515943138,-1.1223073178602518,0.1750122495083253,-0.0742607610359314,-1.1031953781617418,-0.17512253958288693,-1.2729241368449036,0.22399405869728592,-0.417355994841283,-0.2929761881929625,-2.4236613606567117,0.3846258032905858,-0.07349688087786682
-0.38312905776471995,-5.119796367900397,0.4296130821752482,3.506897774210388,-0.7062760025298481,0.6335846829839389,1.388035822880726,2.008547946491959,-0.5178760243232026,0.15375198008531427,0.17919804670520229,1.8221959530154967,0.07750462963673407,-0.018821984018445655,1.8513388732054725,-0.1163953536637818,0.5463784382456989,0.8609687930458018,-0.906575488081066,-0.5019511387584951,-0.33271069877485127,0.4825297743019336,0.22057645467499443,0.505419512253903,-0.7554815357833007,1.968604798200666,0.0478079553074241,0.6464045917147649,1.011960655935157,-1.0547896720530092,0.08063728002450667,-0.9244941019637886,-0.5464350062096404,-0.41803831373266376,0.0546643222761448,1.1057409559467062,2.3452901405713837,-1.104428225817721,-0.6509451596991624,-0.09320764818867917,0.9327199815053872,0.12368642157319333,0.455721221225779,-1.2869327913967992,1.2897849253889102,0.7039329256487258,-0.24416107088807085,0.6832218416541689,-1.1751194957109001,-1.8023217416334938
-1.9761348014690518,-2.689543289816571,1.6298059837424397,2.606743202030586,0.17023628820775202,0.9152916680122714,-0.8508803620091306,-0.6151577199689438,-0.18240792078683793,-1.8257811497033802,-0.7112126426148212,0.17918622000330048,0.7345684080577276,0.51937741141952,1.4664246598010338,-2.0013080385464406,0.2731155535201907,0.177378511863877,-1.00281486988061,-0.06753878332613401,2.08998163405876,-0.3684806516951125,0.9354753072581516,-0.5468161837044345,0.003160971858115267,-1.1855388437303522,1.450361592172533,-1.0630612010545328,-0.9908512048275327,-1.0013581775225642,0.18680329958862296,0.9086456886217964,0.5013210508841761,-1.6061576344773179,0.4916623609232227,-2.1187537403331946,-1.2530196266044666,0.10956551655102567,0.3693120259754457,0.28161509874587853,0.3227986211507909,-0.572560135864665,-0.806816394043804,-0.6960873037418656,0.6872153365389185,1.3189448910340371,-0.4578784335450269,0.6392617451493753,0.12788750751093741,-0.3477362357168499
-2.338958743900151,-2.7062337928991993,2.526935046697861,3.2706540772213626,0.18346290960409134,1.795496644608002,-0.5984707177097444,0.3156024977753318,1.5557339126481957,1.2614081860677813,0.07986158408920936,0.7453860009417924,-0.49548240993849246,0.943282616048148,0.939212804287115,-0.025530503616017323,-0.34435673259568456,0.6037385689966329,0.615462792781994,1.1215102298780435,0.34481136989899464,-1.5900823887047821,-0.37921014994751434,-1.8142985491513606,1.3563658629395967,1.601844473940094,-1.2327365515418247,-0.35443322600849225,0.09794893022738198,-1.0179170792644303,-1.3828446430491703,1.4888130686693695,-0.22700088253103348,0.44699937421950464,-1.4214674253380322,-0.10145455315837629,0.8022241836271528,-0.2993920065768643,0.39576990319613636,0.23590067398194614,1.0662229704650341,-2.555568873144156,0.03161049014476664,-0.1570159682882309,-0.8933573167206422,0.7470273283889205,0.8379254256597598,0.19754169928906423,-1.0707774628351836,0.2943524485436612
-2.3007546043902964,1.068109597856874,-5.3299122532095495,3.873044297573279,-0.3361362105632928,0.6137134594328331,0.23845067970964262,-1.134811351818834,-0.913304451702411,-0.43786157037489626,-0.6250349874160458,-0.679381526415876,-3.2954844960640606,-0.21985029030193196,-0.0947056772837404,0.04956324140034231,1.9521845651382672,0.22676081799427084,-1.077401272352945,-0.9333628699224711,-2.3642266982640305,-0.5847018099320092,0.33392360126073434,-0.8589823773149562,0.6116602555038313,1.6026277739318155,-0.7543755536414055,-1.6238419546997531,-0.9871414968896656,0.4536134211565296,1.2636158025598851,0.2600093333684703,-1.6425129661440323,0.9640342716564247,-0.9496824042400182,0.8467211364860657,-0.46078102667848303,-0.5985002498108095,-0.7208000350325511,-0.9353229474065724,-1.2167841012729081,-0.29377860142068946,1.1782713028572624,1.5410978262867483,-0.9260236871543106,-1.2551469926287624,0.8070661139397078,-1.5879392049078433,0.8472819470368266,-0.2202868672639704
-1.2947680652980913,2.5159956597309137,-1.8777356276733954,2.208600509887722,-1.0706702823199823,0.6560180532202512,-0.20957384659923617,0.3109043277840083,-0.3396203102629724,1.7817952869836613,1.1229183166110692,-1.490518470764278,-0.6760529880975659,-0.5994601271282364,-0.9174100325356886,1.8694283018798574,-0.7600124796927562,-0.49641503038370044,0.30193354927441257,-1.3278522530333332,0.6383426801644448,-0.4380465026224454,-0.19903924454959646,-0.9353927833663513,-0.2496089174888828,-0.5717903701663586,-0.6097035904329284,0.4540165798166591,0.19387326468733446,-0.13892529159021602,0.8597611285378054,0.7397706485228184,0.02738163940842686,0.7793031433318989,-0.48153261764755323,-1.089397528882751,0.19105966287354545,0.489355940846943,-0.39651626613201707,0.7327531143014685,-1.391221127674332,-0.010550427075801243,-0.48831095524685625,-1.6957352567339652,0.12082739293061426,-0.4230584972523098,0.18154469273225804,-0.2556902696423611,0.43287302097084296,0.9663535599528903
-1.60165905167994,2.8909074487666873,-0.4388610314167325,1.5109783221747017,1.2657037651022653,-0.5163057946421633,-0.552408460344627,-0.5503030658810056,0.7322605309734743,-0.6994489875832438,-0.5923700312547862,0.5397754309532231,-1.4380504901899958,1.2960533753336954,0.3648501070567989,-0.8296209530207457,-0.7272333090993629,-0.8401839320305515,-0.5741103744238493,-1.510970446602029,0.6239072872394608,-0.4257039359436286,0.23609698487943068,0.4964570083553137,0.5766926050531563,2.0586818020204833,0.5455093435545882,-0.3094928113843587,-0.24007366909028557,-1.776700263543394,0.5682832696346913,1.100044882361088,0.5351485627932093,-1.9397653727891309,-0.3564805905817909,-2.408297947777622,-0.9967790665534515,-1.4281261151075064,-1.2318875004555505,-0.2444237766652727,0.7785919335589283,1.2955682233181745,0.2264702445724517,0.5869441313833588,-0.04093460987473457,-1.6541693702540792,-1.029311899247018,1.314654546274336,-0.8839093357623156,-1.7483982213344909
-2.320280773719955,3.4787545211594075,-2.191158153647587,1.808625239401846,0.08827935958081397,0.7807772509868282,0.8013402887421143,-1.1386908258179878,0.3118355647719255,0.25172371831382345,0.33233400549902703,-0.4724352018381829,-1.539468841708739,-0.13144644364342326,0.8355639296242963,0.2695876144311167,0.39830397489897956,-1.2356722617628884,-0.10090292645158641,-1.482278231540758,0.7740938504691268,-0.65830841704427,-0.8702822827399722,-1.994988479275294,0.6229279913035296,-0.2537798359088594,-0.47144175590680876,0.5639312315625344,0.5110241543832507,0.42574531750324784,-0.7088589844120256,0.6731240904405945,-0.8997033774703557,0.5381588904583756,-1.300342010426522,-0.2786494528449499,0.11405807307922552,-1.474523770822332,0.029722024715542326,1.2068960876826151,-0.7663323001820684,0.820408303640761,-1.2358763020404768,1.3941784271314943,-0.9701190526831728,-0.9880785829205049,-0.4862041589987291,1.5774320717088914,0.3206002044977269,-0.9492400323049667
-3.9879542170806888,3.52869649284891,-4.002632911995118,2.5787943326359235,0.4253121395346002,-0.7760914529147532,0.2503148567214634,-1.1206729261375192,-0.052395054796063205,0.5389661652738974,-0.1340826756727703,1.205149412492359,1.3487818415973833,0.27601314437945923,0.07677529334554008,-0.10731067158318269,-0.19853471679297702,0.4279965410482104,-1.5062351737169946,-0.1958773977912349,0.9139594258815974,-0.3125810680381679,0.09306886464843142,-0.5457257906130105,0.9554250708263378,0.2190020455395517,-0.4217955886284101,-0.7668972665605308,-0.10317513684036292,1.5600792780490575,-1.8029096270162421,0.237552103800566,-0.5745402189943772,-0.7039882501531597,1.0094513978627528,0.26692363776611006,0.8947399096060701,1.1942166216929533,0.20722204772456623,1.210159316036491,0.9008292938226672,2.098621309229275,0.11748641927793826,-0.3866711842435172,0.3221452849946959,-0.8733799879402122,-2.163941190776145,-2.275354337539615,-1.9585035295100666,0.24830539574364133
-1.236009613739403,0.5509928338759216,-1.6523393196307987,2.520561797515639,-1.9408218616875061,0.6552874544653152,0.7424474395938747,0.46059169681211987,0.8139511314665766,0.9432700664195042,1.043814026922487,-0.9340037885740812,-1.579688173586671,-0.24266348865249873,0.48331379796665225,0.8127117981018418,-0.7738570522758577,0.28276501624369055,2.6172691376971478,0.44530692212829814,-0.8008018362124644,0.347243827618326,0.7541132012119371,-0.5808490148583125,-1.271071389428602,-0.4609014671498243,-1.9958063227811373,-1.6105842506013293,-0.9284112435432282,-0.5311808804882913,-0.11923486406612374,1.9338212399385923,0.9521348338885619,-2.2623193830760773,0.4433331847232924,-0.7708542632729175,-0.10310973743732128,0.3332816114678549,0.2516394188336639,0.603704667275042,2.138348806542908,0.6600808833378008,-0.2719332130362727,-0.8567385814143393,-0.05105564518191613,0.054523438865468225,0.027001389553596884,0.3188965761088147,-0.6548956283317907,-2.0599376044124584
-2.669657159730221,1.9666456178334975,-2.3127188705984882,2.0847732227536544,0.7044784948427658,0.14551372739940024,0.013136828906764568,-0.1102172884946901,2.697932847024547,0.7204005598632657,1.1542503071461254,0.8821543527786014,0.5104090314725094,-0.4863818767938297,1.6594320065167087,-0.09131534404510254,0.45112652255868557,-0.5063434349663217,-0.5727452080929318,-0.6918011602919157,-0.33216795488304385,-0.8239758158441343,-0.7713107551844592,2.148172773590292,0.9928006729006992,-1.0767061191306966,1.47419905957506,-0.3648402733105091,-0.045477370239840664,1.069739033086845,-1.010936720843594,-0.1183504294489507,-0.0867328523459253,0.8414429677733573,1.341317503903721,-0.6582071085776794,-0.8660098356123522,-0.48105248797992634,-0.6295681425783576,2.0050626197495336,-0.06359284601644558,1.627404046381403,-0.18901758971276875,-1.0014653446204476,0.36223089771315237,1.6859612244855562,0.8578484773771843,-1.7047371740460384,1.0952561510186154,-0.19044123251365205
-0.532951582551511,3.725328169271253,0.24586963304838472,1.5898401869577135,0.7711184065701314,1.9672881338896084,-0.29108442066491713,-0.030913079510083354,1.74799653200088,-0.8475631956680352,0.23093361932831735,0.8252916477279288,-0.47820288761251395,-0.634664204720223,-0.629461825274462,1.3399928497160187,-0.1999390006148041,-0.4065834296354294,-2.721727656621906,0.7922253483604211,-1.1953654916022833,2.0726997496124038,1.575319694094354,0.12526448054469236,-0.5379237598639871,-0.8125076563349404,0.7626857748709809,-0.4130455617289717,-1.1680076658704457,1.3034188791593626,1.2805287543608057,-0.8593693434669213,-0.6910343638372497,-1.138620269087524,-0.5021612520877797,0.5946212437463155,0.21205045972589534,0.8892777024580932,-0.4417891515844935,-1.2150281828018095,-0.02813043649164203,0.24055279970880308,1.3559974038035794,-0.7273793555848399,-1.4837958989468456,0.23240932021580382,0.22867392241134665,-0.22286265788489576,1.4712756839300265,1.669351764153639
