0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4771309687362848,1.747047662335325,-1.4757194962127727,1.2088828279440482,-0.8535711284133314,0.3866089379779699,-0.11646362999273115,-1.5126150839155132,0.5955221056217553,-0.7496020186850273,-1.1256098490465465,-0.18496981610682825,0.9958766253666684,0.26490625692151226,-0.3470343081480134,-0.411010316229247,-0.1443674334400968,-1.574041400698325,-1.0193371946663545,-0.15676411475021482
0.7446361913997213,1.530322735576536,-0.6800513917436308,0.710314334183699,-1.5302524094868077,0.36874233331605694,-0.8911315081429269,-0.12331215729812135,0.5604704863684373,0.7446612429737632,0.34280363078140647,1.8236831229156762,-0.5082143517440292,0.3529426979740918,1.7370879890484943,0.6433553334133384,-0.5328530749508151,-0.29910560204848746,1.8764835214877194,0.20447352945897868
3.0377842568036857,2.0742334346655364,-3.922676100262806,1.499953976204759,2.277575232047022,0.7783968899031846,1.4077339111793503,-0.2629803425093964,0.9180489265432544,0.7316042412627939,-0.41003837301348767,2.097836876806133,-1.4080749217106487,-1.2052299847170287,0.12460571163846212,0.34580139097637697,1.7942556852125047,-0.664053588377302,-0.9455434210844897,-1.0422108303978712
-0.5493542561918132,1.4086424030165985,-1.2955824699531477,-0.49157773060825605,-1.3254581874020694,-0.3368368073505976,0.9522354586730699,-2.0337528832191767,0.33435821718392583,-0.8257114485772341,-0.7367841146220906,-0.4388386745894933,-0.8642837822330139,0.04333991153098487,-0.5994384154910919,-0.831951015611744,-0.7403012167633624,-0.996568100256787,-0.38291793657397183,-1.3962442703566362
4.4319901211507915,2.767243435459192,-3.0216524992952714,3.576092273382235,-0.94881637065686,-1.0103745365608205,-0.9957672789155952,1.1082343744743683,-0.14229306735253705,-0.39738145978139566,-2.0389931094851796,1.0333954000497725,-0.47938788004538174,-0.7263200540580994,-0.8918965930085059,1.497154877946245,-0.6545671969816796,-1.0355706803588756,-0.7699497774910412,1.525874267470416
3.1423427649002798,2.7115105692015122,-2.2292175790284428,3.0925419603245996,-0.6952794907697325,0.9475512589334386,1.5386030160387254,-1.2091428302653702,-0.31483085916924247,-1.7334851023364168,1.7048184508115756,-0.35343483679864174,0.0632461570521054,-1.3305831432502737,-0.19731877509881116,-0.06405194702440992,1.5123499165635084,0.9632628412755482,-1.356551537029422,1.0394825419272635
2.7642856631097024,1.9232277036622594,-4.23467796450973,1.608736924623142,0.29209434547763563,0.4293179013159858,-1.9067468427219532,0.6541502996227964,1.0457114573369108,0.2131583267573753,-0.5576053572453175,1.0989261982290763,0.278239203004871,-0.5881335872029632,-0.959076054416248,-1.4485043063015515,1.5508597873446854,-2.794606116611009,-1.3136845435917266,0.4425438930642466
1.6611025996793782,1.974522461961871,-2.0853675466950583,2.2255970295739242,-0.6995064051243789,-0.5491055659777575,-0.6352635408690198,-0.8249063952171924,-0.30867986229893307,-0.5581439089800502,1.670902113554895,1.0298073391559737,-0.5147219441160119,-0.5746631406644808,0.5237937076232402,-0.5718247319392396,0.9245570368816529,-1.5639939766137907,2.1576886172579037,0.8799157108722471
0.5883901750664537,2.3150429299239628,-2.300027098553491,2.151574879656406,-0.6287779286367571,-0.21851631931026086,-1.409791668171398,-0.8717101101815209,1.0722301018791955,0.7260491109917783,-1.1663850625753995,0.4493019329752365,-1.9425260995497569,0.11411196084108008,-0.129187374140978,0.4818868322195731,0.10026613441453898,-0.21385552811901828,-1.5773491256054124,-1.111071828403168
2.5453991107058314,1.7928492959487767,-2.093203542180431,1.1666257378931142,1.0019913868881727,0.5085909855504549,-0.6252600511537199,-0.5414622609620073,-0.26822583630071134,-0.9125580868117351,-0.6809012921989248,0.35051871003754853,0.021040367440592844,-0.9198283797788217,0.30914778535712223,1.7720952153007257,0.301433155060617,-0.015829186385717276,0.5158333842109251,0.43864541195317275
1.5857569057064325,2.0256813399899958,-0.7840986814662889,1.9091424217654114,0.7234029471273701,0.4440393234887016,0.3519660463795204,-0.9235831680854969,0.08902713752383849,-0.9554182956732549,-1.325549120603466,-0.8802026655197587,-0.8451338336857721,0.9796058591946232,0.39749053338474355,2.736641501085162,0.6791361902946689,-0.7831545307161898,-0.6902883394228311,0.24197326139431574
1.2037075809992406,1.1756715121116588,-2.239785449451091,1.275862812549643,-0.30916076718185087,0.3268368728263343,0.23737224321222977,-0.5021078643167616,-1.8337971887989368,-0.3928008694945569,-0.8656521129579592,2.1539242365858335,-0.3342598622731748,-1.2222748644600077,1.0419535622213718,0.0752287789564395,1.3279098310847006,-0.4620753982166982,0.08943154344371032,0.5807437466669029
1.5685605820014332,1.4746602434172602,-2.9856648087145636,0.7629163107979631,-0.7416583924462012,-0.5716934884309159,0.5061819470993622,-0.11003024054203564,-0.13400114742010047,-0.5595764806729426,-0.662954110886068,0.5771154413964433,-1.2303978414028567,1.6129558419529852,1.3618387373430536,-0.38246400944903775,0.3478966667464707,0.03012736588004373,0.5001134979723234,0.6977004131041449
2.5188040996408847,1.9386510636205192,-2.3241556664582506,1.644480031576332,-0.028315585005412904,0.7018387018571056,0.20339954704541421,-1.141292921960583,0.827927178563671,0.4200385230173244,0.41054565103995755,-1.8056408813675333,0.8430928841458121,-1.3533596016522154,-0.23165483023901462,1.4766293511890258,-0.8158185270126261,-1.2629700830788384,-0.19641877434428376,0.229523103015308
2.441108426233527,2.6148544903554405,-1.5243762232700262,3.290644756650676,0.08005506837544049,0.22462297744702525,-0.3988049214356043,-0.33812777039554975,0.6137665812819952,2.6029836725783877,0.19692137517188305,-0.20975747925811025,1.4779111484756995,-0.39725981421375567,-0.8181465804089213,1.1732970870180022,-1.0102375363322984,0.025867543377687915,0.1542315993318135,-0.9559701581996148
1.0642204230049437,1.7829096935299702,-1.5161323159584668,2.3020665124721114,-0.43279323262299046,-2.1909429055722334,0.5705970422814914,-1.4996720594229955,0.10863161401323479,-0.4255045935393149,-0.2954889143445658,-0.4200087925254406,0.21573168818201824,1.0967872731045063,-1.4495529360437982,0.9338728311135858,0.6010282572749879,2.023380191058696,0.6587517629826983,2.365892596121729
3.676643572228121,1.5855378911325295,-3.553036185914432,1.0276024455446993,0.4776697392859405,1.860104472686116,-0.30549321822828146,-0.7785595591467123,-2.4185852326972244,1.5051863758603654,0.0964804925467552,0.3752668747125857,-0.7422829956476608,-2.1642384334117146,-0.7519265449585357,0.4987760442966191,-0.4658224407909306,-0.7583181107958902,-2.0418196872607934,0.3559908944598426
0.7907314205440956,1.347515952609084,-1.218912630042139,2.0154356577759147,0.6962442220462218,-0.3853827022810126,1.536442881900994,-0.19999524665208365,0.8316054421337931,-0.5189728742045884,-0.5615886770489827,-0.4628262262370751,-0.3773843722190557,-0.03749695273181004,2.7687123415146706,-0.006866882475339047,-0.13210219612546129,-1.222533357801758,1.3795065156396464,-0.546993198997095
0.0744612098497055,1.9002267623753062,-1.4424405440692123,2.454751447254561,0.21077266919789805,-2.9533579767967724,-0.11789080307813674,-0.4480062796430569,1.4566051974957173,-1.620228510792204,-0.08544368699178256,0.1824226137910683,-0.8067646962302234,-1.2157763072414307,0.6480015455134563,0.052771340531728536,1.9017252251791108,0.6278061306597897,-0.051284345790966225,0.48165505617351295
1.5064206526984594,2.116960172734981,-2.593578566870748,1.745562356303426,0.24487743148777752,-0.7677863075119155,0.8577503178323408,0.1454822057581949,-0.10051488557630653,1.204122367705461,1.224326333184793,0.4270123842983937,0.8189296344474533,0.31505262745309937,0.5730229800765086,1.123667847615948,0.7008483130259857,0.11847455460174307,0.09961663274541058,-1.3421450216768231
2.0310571695232067,1.8598364553590496,-1.848454581419853,1.759043518587881,-0.002023965694314712,0.7418170938359605,0.11622745944429451,0.08156776501627,-0.33541169220439915,0.5391435319511126,0.369300642678861,0.2030087289314806,-0.20860855530992026,0.6232085790462928,1.2933732267897018,-0.14750560658666134,-0.19467391884135746,-1.0811619753453752,-0.14432603950210993,-0.09424241064225576
2.423213779471644,1.996219824581651,-2.1599283832004645,2.3864367136441587,-0.0264670249858392,-0.36349719062103153,0.4507465752680595,-0.4227422032546419,-1.1481208737574944,-1.336902211282795,-0.06717034564366571,0.8390970441144379,-0.32813188694185264,0.4244254980007777,2.0847298945597643,-1.6309464471148871,0.004530309043276518,0.3265885483943119,-1.1171735427115754,1.2368240695499746
2.8016179703795894,1.6650120891652673,-3.1133928445021413,1.604531486200027,-0.3549289369637002,0.6623345764691813,0.6848698049568793,0.37905071840761506,-1.3442623882858435,-1.8773342262349189,-1.6345664937678053,-0.21748337361967182,-0.15693373717531559,-0.9749808402338315,-1.2141074203361308,-0.6148920488996299,0.28595913517526145,-2.0588708392904933,0.33237086370448915,0.648370565386846
1.6179770392599002,1.9906339994346833,-3.86783653765374,1.5919460966485843,-0.9701178521700571,0.41694906323399095,-0.4010908821370129,-0.20469373511034472,-0.41638254788015233,-1.4713217567439831,-0.42096967428576204,1.0695103123081755,-1.3663559102085978,1.5971462968574117,-0.38733872090929394,0.18467530943057078,0.47779982824631306,-0.6303484186428694,1.3809203790369589,-1.585117123772404
0.5470638905342917,1.5426544718972488,-2.7455106847115256,0.7656426847193087,-1.2258872828548577,0.3557912712383696,0.32370490999807705,-1.464647325957346,1.3007191837402814,0.31617135043020655,0.012042213291902906,-0.839748468221731,0.7085252117241622,0.654231884279988,-1.0696244203204357,-0.5210254716426779,0.04607333931831627,-0.666177824978514,1.3119823366133476,2.721568311019559
-0.25867899231745994,1.9838048244849926,-2.1850858030783176,2.0919778154478728,-1.6706786564767968,0.4539614278175308,-1.5700339370240919,0.3609406606332234,0.1639321396239542,0.01985056011431892,-0.13191788454488101,-0.7572288999691252,-1.1387332973705688,-0.47855180596827984,2.664619244856148,1.7947505975119042,0.41367849746593005,0.5973372206143036,1.5014579395402585,0.4991161012169996
-0.6736086470457199,1.5820152992957595,-2.454475296586527,0.9077017476305467,-0.43230688305119375,-1.4948374732644554,0.5180557745981773,-1.0123086299018926,1.2728510844090342,1.2681883990372842,-1.3946829417581912,1.1217104021620492,-0.9310240499284568,0.005414324484667306,-0.12015290494409782,0.5504192419696172,-0.9413301751655206,0.6485829994386757,-0.07356600425607476,-0.15698788806412434
2.7694234203596597,2.581958045349531,-1.2547311502346203,2.515476571709071,-1.5844703498560486,-2.2142183570411227,-1.2223004307073893,0.0006184236566683885,-0.1472353435077893,2.4593199711281852,-0.11450009224544212,-0.3326622397203849,-0.1292550888283767,-0.6055733456153384,1.2381052411045297,0.7006448779139399,0.31940935573825036,2.6241078905820507,0.7598300235877119,0.6814154490502023
2.128658687653062,2.08567239733577,-1.76766436230755,2.1858538098561806,2.5145031448581645,-0.4320656364853532,-0.47813880334251463,-0.8673777151777157,-1.6739294105585112,0.18126615598139387,0.3628553811419798,0.4826155863125372,0.8370118823290765,0.03935219290146215,1.702711897101304,-0.8772383306257865,0.8982783141889089,-0.49553560012205233,-1.229444477136343,-1.59352990624385
3.162017939610913,2.2646437946077405,-2.552114818750522,2.732699395702071,1.3987744484721578,-0.8543874129243176,0.048264646076685895,-0.11350162614795002,-0.06105639304611913,-1.0845078727520177,0.6540348569781123,1.3344291333100908,-0.8298147295429404,0.48901369551132545,1.7175673336158355,0.8987879871887285,1.425136124321273,1.4238547026219028,0.19571070946731844,0.574988699850997
3.0049809219231323,1.2653915198722796,-3.1333487168974616,1.0737628799177719,0.9198028502934479,-0.08381901404270409,0.45588697899405206,-0.7806707084076943,1.0633270778544173,0.5162261054623319,1.15016079407992,0.773688445556167,3.062193018288676,0.5786063745560112,0.22092714306292754,-0.9839645618948207,1.1152546066073898,0.8043072605878463,-0.34765098339203226,0.6488140226353817
1.2905553835210746,2.4190299069699295,-0.6556946506654602,2.8857145639114514,1.3138334791864728,-0.3853498867213378,0.2350189345030994,0.406269240344309,0.8696101109859659,-0.3305204651291069,-1.6853227202673928,0.5980404652591746,-0.1546051429110262,0.9539048451974635,0.7484830727192924,-1.2588568201154022,-0.3943386629757883,-0.8076724356723064,0.8788090809833962,-1.1286394395365247
1.9479627644533148,1.689122533558725,-1.103718657239347,2.2926933439580037,-0.8442992418961643,-2.247198726161203,0.7084226567593833,0.048359713340261304,0.8735981193015914,-1.6459523755767744,1.3621993054343537,0.24787191601033184,0.7535616555943276,-1.5605530225197324,0.8735121229656833,1.1536109025896595,0.616831378494957,0.14714292183328578,-0.2509234121557337,0.6188459422058752
-0.8053112272681129,1.6059510622567748,-0.4424441728048434,1.0974255577525438,-0.18834147508196206,1.6055995888392585,-0.8710752240049269,1.409320633867364,-0.022836714671665828,0.661827734661919,-0.7819769936893406,0.29060062177956586,-1.6136756443625682,-0.6111154251873248,-0.10718708299143687,-0.5199318870800196,-0.43184948133817747,-1.4624487127947348,0.5229779847637174,-0.5819390299027901
3.326899358771601,1.7575018657809776,-1.394400240947525,2.2916076009725037,0.5602968195807135,2.408060568639256,-0.22430200664122008,-0.8187224673598879,0.023844938098314866,0.5766419549916596,-0.5883860355555476,-1.2736540676734536,-0.5304906986201215,-1.134327195547508,1.9032315590161657,-0.9424584417724495,0.20650376999640366,-0.966845895014295,-1.0232696742814817,0.7104770296403227
1.7210692787049031,1.8323047577393126,-1.301106451640162,1.4948873760106636,-0.7956163049011465,-0.3381733487243113,2.075345170948276,0.4859609384281222,-0.9250037760695798,0.04924245186359277,2.0480074968477346,-0.996315477752082,0.8428073158555247,-2.4346433968545442,0.8195728406760456,0.06314840140745956,0.873181798261585,0.33482032333341083,0.9863076028648105,-0.41401055284349403
1.0080489963336372,2.1504021437784635,-1.6295912449921444,2.600197035368528,-1.0323216734384357,0.6659927870585598,-0.8549158412588809,-1.7101089815881394,-1.1682963011970326,-0.448228418647767,-0.3394395685289229,-0.9946010787858863,-0.8569759421307765,0.3723126375065673,-1.1533996589980218,1.7731251292020824,0.4092661064559796,-0.5271890637558445,-1.1951703668193208,2.4749726041086433
1.6656199399596645,2.5424758388091395,-1.4732041384711794,3.2811492690028636,-0.772697660187938,-0.4454013295989121,0.7422435868984161,-0.5144414562518159,-0.5950588774516647,0.6459019266332532,-0.42456185183308726,-1.3497325682152137,-0.1308568938241576,-0.537040570295452,0.20329249523646448,-0.20927010085889888,-0.6835367399430945,0.8290430464787091,0.7956583848563193,-1.0278445257238025
2.654399698398605,2.2888434066464343,-1.8071744930436253,2.3354383183242686,0.33430160253092017,0.6378193153112439,-0.18132330989527387,-0.6516372389796973,-1.009809593298814,0.4236114871568338,-1.0992491862924816,0.01680180071321538,-1.1370897353975205,0.05044297841793968,0.04539624641307377,1.6865150727904692,1.848480705171799,2.0849254349672073,-0.07279084042330765,-0.13509982451984187
0.866475126324115,1.6924711113770348,-0.48434577138910084,2.1688123579551344,-1.019761226795826,0.7848492549871108,0.31558397381078385,-0.735929994617291,-0.8901976681125382,-0.2968972912873555,0.3507360804166618,-1.0061203386720645,-1.0548621153985525,-0.7780606899607931,0.4220497954183398,-0.05025321810179121,-0.04569601731501563,-0.6774022263057279,-0.3210800112395343,-0.013574048389075886
3.174846804125881,2.1570510707510353,3.7066462720944355,-0.014117097480843999,-0.424330394995667,0.20045254051552175,0.582384157462191,-0.5515555348862715,-0.7332716666401756,-0.5042007250680316,-0.7447741891518004,0.6766442473623432,1.1947470509217395,-0.22775373857303774,-0.6845902100529361,-0.4085406479711796,0.8292567479086874,-0.3064908550962589,0.598990789483101,1.8248019960740622
1.7786516972000348,1.4242340118866403,1.9102893723549803,1.5404957069928993,0.6461854178966077,-0.32136619782073106,0.8210505428828769,-1.2015226407947681,1.6293994964855834,0.6797677444063952,-0.4399354926828845,-0.143067781875325,0.4249588276550538,-0.381064467880368,-1.036176988702855,-0.94227293156263,-0.737574923310206,-2.1619995044223708,-1.5205716186533638,-0.5380023945828741
1.9530215657292724,2.2357441754098515,1.141678910733388,2.5181572314726566,-2.246968799986555,-0.8359633478493141,-0.5763828827938167,0.0975213070050954,0.44069580998406854,1.622839311003895,-0.03177747194413158,0.6959033928883201,-0.3278044553821779,-0.6654667528328041,0.07898321102122316,1.008278238991456,-0.34239535147607175,0.7628376875303228,0.020410640118461616,-0.5444994571622982
0.14912951639149585,0.6497305426877,-0.6740163354787923,3.5781332439924105,-2.1784597492241176,-1.186928124614541,-0.09089557020489818,-0.4284054188596967,-0.5655375968817892,-0.45356210590672297,0.36885025424808554,-0.05177582366965286,0.8004768737117662,1.20913747440317,-0.8123049188307228,-0.0941377298025836,-0.6389863398968926,1.0926362800562863,0.09811807524171133,0.4022032160911179
1.9030424100221037,1.5738869382897926,1.7417357431854479,1.6382129929041185,0.7739549346289436,-0.5270245532231824,-0.5497913498653539,0.9371320144835745,1.5626007155703676,1.0158855550631274,-0.6464443424705096,-0.026107117530144417,-0.5939998267058454,-1.4301216147602616,-1.8989474747380757,0.19673743368752386,-0.8555702046665732,0.4073492936190134,1.023870504510173,-1.1023888015987282
2.3358940846852185,2.438633638548086,2.7389200171746957,1.9320238252890793,-0.6976465484737584,0.44629912165276203,-0.6964065256622385,-0.7836702973954781,0.4122159494057864,-0.18187309860270465,-0.9702055219523213,1.7332522688034075,1.0931040710671496,-0.12594599913449506,-0.8127878405155868,0.06593310151221463,1.2574286582446137,0.1689094529357073,0.10390916852022059,1.5396861693059265
2.082922042755529,2.663840466852478,2.032463433604111,2.8482280013420898,-0.763417911829,0.11858802474342381,-0.6121835710540432,1.0590196776194651,-0.4920931658764164,1.0898128868894574,0.31022056123650615,0.32452369610469084,-0.039536168980989,0.5164847803853556,0.11987119563575474,-1.3153840436074364,-0.6276445546073757,-0.149176422968274,1.3484091893128067,-0.16026946423395386
2.7621548947697514,2.645943487345269,2.9484303919101214,1.505929535030416,-1.008849663100524,-1.925073289559604,-0.7228835742134935,-0.0763618530615178,0.4198636405732021,0.14812511786993643,0.03918993129694148,0.4859132395169116,-0.5728429699100557,-0.7853081317743771,-0.37606921827838186,2.0185739949547687,0.4401483003150019,0.6217360261761069,-1.2159218522881396,-2.2333776604449
0.26152003912687904,-0.7198918802307488,1.4486200768397715,1.053376939008451,0.07727200286291584,-0.9440332852041932,-0.22069111139677494,0.3324742645612696,-1.481145924933956,-0.26350179751286795,1.4030965103708726,1.1574241388420912,-1.1872730854321898,-0.6639839185711364,-0.6946822101789301,-1.0454311079666363,1.6927248613615478,1.1248353297729525,0.2011682320102015,0.21572211362557114
3.2868631459069375,3.017555541376995,3.3058896143356438,1.1280403334964904,-0.1644998033874131,2.468614446154826,-0.07318448186058418,0.08169433052392518,0.3227458043087626,0.7382880707110903,1.067166964385164,-1.6764233652293103,0.019983427224083576,-0.8997431795461129,0.129299317162057,0.2689494349831979,-0.5647831525079477,-1.4107768381855303,-0.10070528539832516,-2.008689118820122
3.1597170851521783,2.707391453935545,3.924845618359919,0.7712417247193397,0.20431602994271197,-1.918956199753418,0.6730403774716858,-1.1734284827181558,-1.184711006439316,0.3334679880264008,-0.7767080454811441,-0.5560677448357317,-0.3573882716171399,-0.36625888278895663,1.4241208384722353,1.6380996987275873,0.253019298555532,-0.012164318516927236,-0.21520139820103887,0.31650825375833935
3.2733779146001636,2.088376730871778,2.368689158488176,-0.09086956364612941,-0.26905172323750676,0.901862748740567,0.522850537141064,0.06785590067554002,0.5364347055633979,1.2827261452348506,1.3336047640161897,-0.7689949855595367,-1.4482077081740752,0.03936091571302937,0.48290496840885305,0.9620920861808248,2.2726286442844312,1.7908436865053634,-0.7358959531517401,0.4906379051310685
2.383684204209397,1.5955621284419772,2.3998111162621902,0.7100361587549817,0.7122469737301353,-2.615110069245673,-0.4594772598792093,0.32909469218130316,1.0150013809443323,-0.288523021498573,-0.8174194386101745,-0.9426407822063869,-0.0738594096535698,1.2579458279872497,1.157044308307986,0.6012970927545336,1.0104625268192207,-1.2158988446012002,2.371279972018438,0.41764008543484593
0.7944556353809651,1.397578394856831,0.24733542635271055,3.388731773694068,0.27337609867848794,-0.5093706647774393,-0.07106281028156092,0.47203339839043185,0.4744422409409143,-0.6692787864988007,-0.4289120779416441,0.10800143068238674,-1.0538566017051219,0.42111227519964056,0.06804012205510065,0.8584583683683529,-1.7110737396865936,-0.218772247766759,-0.12673721431504933,0.5341606224462853
2.8640240430717556,2.320223206506534,3.3226920712705703,0.8360536460407331,-1.8055755426965105,-0.7187238389441037,0.4179786923224199,0.3196720404369159,-0.14775601114793113,-0.879074594044331,0.76948621803958,0.5921935145815349,0.7913975227491107,1.79477639910432,1.8340230899747423,-0.23243147581956783,-0.3540932994162027,-1.3120796268101143,1.51906841180115,-0.14457194560290912
3.015612696378914,3.0737451161276588,1.8604860400843695,1.84630290567321,0.6092172892718992,-0.7907900346028058,0.8096042392197894,-0.49219535356865274,-1.3389433782279636,-0.051896755515172775,-0.8247539175265434,0.2356392019210778,0.424392013759354,0.0473963644684839,0.4075523551815466,-1.2237668859791737,0.4893459994744224,-0.40485841355755275,2.0636020395377765,-2.02928267640319
0.47543943087687723,-0.6864483189996733,1.1337331619593267,0.8165576086233302,-0.026917630359618513,-0.5943506130269881,0.8578921535087562,1.9313906640726164,-0.5149334239390206,0.8284634964814173,-0.45741370097682427,0.4349908667195727,0.34951910811572534,-0.1808652914299035,-0.9046306427272286,0.06620636659318897,0.10524440301744728,0.18617701988333807,-0.3994761344968389,-1.97210873846639
1.279484483955565,1.004321662697859,0.4997980432746221,2.040754192182427,1.1154134236458926,-1.2629729551560167,-0.40036413718276226,0.39206105324304524,0.08121122396922899,-0.8949633413603483,-0.9217985893552277,-1.184716925962657,-0.21747674663609767,-0.8292007949646645,0.5694021165951764,0.1502644022526253,0.7856399986209379,-0.809572613131839,0.24286522929500295,0.6113049204272494
1.8057100415517955,1.1055282526508652,3.1042553374891937,0.9245290631721288,0.972711226136344,0.8033942832940513,-0.25498572988298607,2.1991864952009004,0.1198410884859753,0.11854673163687911,0.9360308164139356,0.8516946416817887,0.5526854125917089,-0.9192448563443768,-0.11231942151879505,-1.3089957167197326,0.6946014719014704,-0.43125822486472976,-0.18217630002319352,1.28147260384974
2.1213995479319196,3.5715357155459455,0.3308506801358866,4.298518541215997,0.046566231597335,-0.1342129878273309,-0.2226396063953924,-1.621719986557578,-0.6980881899445436,1.0962362663634688,0.8964901081413353,-0.24474935561866273,1.0069405751048948,-1.953631821986647,-0.3522519593325069,-0.7265796746534315,0.39243011569140995,-0.1446565993154899,0.48378720904243877,-1.16006815657394
1.6796499829907736,1.6236265667994678,1.217333802015192,2.090987980797209,1.885780114257576,0.21769896734499108,1.150933391574109,0.7013105347851264,-2.90969866349845,-1.5416537355146624,-1.4079154830961031,1.857971148513545,1.0672259596924518,-0.1611259820137782,0.5596371747242698,-0.3145890220940307,2.2887559970019145,-1.2927410821720544,-0.2893109326044907,0.9474428711325132
0.29089951886236287,0.8411124461931474,-0.6712577720585915,3.544857210121238,0.5316935491548499,0.012352265583617567,0.5728948395633487,0.2617057353981244,0.15530716533241942,-0.40411103398349857,0.032401438823476715,0.2790246308838279,0.33189422873400914,1.3775858623040997,0.5695148382312855,2.209155636669553,0.9876324597421899,0.03617637683343519,-0.3090950622415342,0.3825213531287597
0.6481555020990515,0.035096479903381717,0.07480922686034752,1.675130140146448,1.1189349863824096,0.048406774205080126,0.524138508164368,0.4221621615511608,-0.7998733221356256,-1.0168056894269066,0.6680056024949541,-1.0620912315234432,1.2756378294494188,1.3620723051954693,-1.0821078683198049,1.136063308968687,-0.1928335017693348,-0.7845539111287428,0.3165484972869318,-1.2548959919174643
2.1794682438947386,1.8940688822344547,3.372683383794256,1.331983027867144,-1.1891211509405266,0.5053202267060329,1.631243079007561,0.22028241000435345,1.959968403663493,-2.1028354005646577,0.22045023685209822,1.4509017347681448,-0.9305163657737342,-0.39804232358530456,0.6324782405733795,-0.7621052313886444,-0.5544903806008588,-0.35029171022755307,0.04821076092172409,-0.8542951091767964
