0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.4906799210085593,0.05436012399035528,0.338463949309103,0.8361188907360398,-0.17972183969517916,0.45991504252538506,0.7275356760909861,1.6816368694997659,-0.015034281689689736,0.2807525664392596,0.4975400994856458,0.3762480128454343,0.4861579878240927,-0.3519364462152973,0.15222181349563918,-0.5570218576376764,0.1517286818025398,-0.010245226213701638,0.7362916128539431,1.186481961564713,0.03728962218894394,-0.5489668582740818,-0.37582889234252204,0.7961285053023136,-0.5024953172232628,0.14991626619302834,1.3535966611345334,0.9464165405185778,0.16076194495067114,-2.2568398308735795,-1.2472893013657471,-2.0114501767965245,-0.3428181970435593,0.5359393864527925,-0.7701444564137876,-0.21293249273866122,-1.4195702777107366,-0.926658272710683,-0.5799115439161613,1.3228580983369187,0.2785380724950547,-0.03932724051014795,0.10337925842166198,0.6631854576443906,-1.3792307103056325,0.1298744792031613,-0.43734396194958336,-1.3417413952082948,-0.0975839583756934,-0.2935940973745993
-2.391743352367417,-2.217024118562889,0.6423107987532233,0.8611582843673389,-1.2941541648371686,1.5398571392638085,-0.8105616339013199,0.12677762384944724,-0.26393437795620056,-0.31989892023735494,-1.8807156475519005,-0.8680736448229444,-0.2639975510904318,0.7978318525222573,1.646909007003042,0.42651111474754,0.7095994835626007,2.314674573564118,0.7462772119975684,-0.12704778615499251,0.0842617649743343,-0.18741158988096698,1.1214967227266373,-0.2531105988104788,0.206318373147095,-1.141743126492215,0.4688688236609005,1.5604354583827673,-0.02545324134600414,0.20456544305209906,1.513130414598394,-0.19803665066803963,-0.5488425755907116,0.8258966523545336,-0.1260002803256332,-0.5390536709098684,0.20514550931205974,0.4557780614325658,-1.9127982859277657,-0.6126204040847999,1.7858024291102832,-0.09102608134126959,1.2183163928648604,1.070121659326929,0.9960762044707004,-0.34758216566469513,-0.4214279605449663,-0.871239334813614,-0.05290974398907365,-1.9839357803762563
-2.424946155655627,-1.1794493998914262,1.2610040561894158,-1.4381037512093537,-1.1537816555473779,-1.448979762121297,2.069927737429269,-0.7413639608499017,0.8024627983965311,-1.2441692080883486,-1.1919155864472109,0.2833002892848198,-1.3227564360645616,0.5299389540285945,1.1666734212898053,-1.0672666028927984,-0.8125662498864673,0.5390770719361815,0.25292200590366737,-1.1798462193937356,-1.3344383384980991,-1.1324627393194595,0.7897593502558468,0.2729313705546627,-0.7329795723406711,-0.5885692746854518,-0.32577513254400825,-0.9267024565989398,1.0045933624534296,-2.3872946951765015,1.3759159542768606,-0.1360477909873744,0.1344891888967499,0.10716088806813456,-0.3706640321062574,0.26219986866531036,-0.08126721891822453,-0.49375078368260966,0.5196087573145277,0.6358932653282358,-0.8164116830356808,-2.5918274208250387,-0.22582222765292667,-2.4837144680827588,0.3002573041718166,-1.3610796573757522,0.2583408984994326,2.24917699509503,-0.908758344713166,-0.19866928209552842
-1.9088502571396349,-2.6242607622491683,1.5302293624345578,-0.6994652224593787,0.9110122226913814,-0.8899458220728353,1.3473695607563898,0.44161471900088306,0.9975163237154177,-0.35368712689967163,-1.3477061262978305,-1.0934140600399143,0.23235698046386288,-0.17817311921902274,-0.507711647341375,0.1251344102777665,-2.5332876876361428,-0.6957394190505708,0.04034324125146667,2.4333175520887473,1.0209082818138142,0.5840387630710573,-0.48495180389167286,-0.7086094360516879,-0.3047371298164761,1.0694544142551394,0.8357857798348304,-0.12557073831460816,-0.1662671749171014,-1.8590735131204814,-0.4488275621859023,-2.11319441212762,-0.03364699336048829,-0.7404675540826091,-1.0392778210401392,-0.4965817550031768,0.7567788602666159,-1.7249371685134773,1.5325849439463477,-0.22208674199374778,0.32840685987703183,-0.0275090652946798,1.0181538148640121,-0.92636276073493,1.2095002807382338,-0.15655411364785313,-0.409243241209966,-0.552683477504051,0.1955632595888179,1.3523737467770796
-1.5613010318134593,-1.0323597356364185,0.6810138205770767,0.3701820597504447,-0.27302407284758334,1.543202175639427,0.015277101777226154,-1.4211007534944124,-0.6096511676796968,-1.0160877111357365,-0.22978696501443158,0.24553649160127308,0.629121300985187,0.5979164279476361,-1.2041528012523852,1.2334985527412026,-0.1810402336680811,-0.8121359909155488,1.350950297920632,0.8701360142677402,-0.7223058536082007,0.9212557359777085,0.8239235493132255,-0.6936794188682229,1.0470990626351289,-0.2831113055157734,0.6185228609039963,-1.1093485050636502,-0.31245767175239275,0.8544464398262772,-0.9622731242824567,0.12433790469493987,-0.2476898958025653,-0.9843084686201246,1.1464391643913496,0.37650293118561273,1.2707801475872864,-0.7012524772986272,-0.23951438832342986,1.5282190658955996,0.24667588603145726,1.6919703959550236,1.296557383580065,1.069127772513564,-0.8809705991492685,1.3954816093977531,2.7933134488011895,0.7514840893691254,-0.20131123381147678,-1.480793073570793
-2.3553634121023705,-2.2624726726407314,-1.148285301407898,0.2990519015002201,1.6862673693853318,-0.662357416731437,-1.38833985867782,-0.3468477898574166,1.0030863907327217,0.9734140815573427,0.3651073142017755,-0.1451965497368063,1.1547110675905103,-1.0187481364798372,-0.06989727091118925,0.7745611754050037,-0.6853214637207797,-0.21741570494233803,-0.01556342339466749,-0.8245560579926365,-1.0621948544544255,1.2638585272363383,-1.3255766688444584,0.016777275123756864,1.3082690039818932,-0.7043013024008485,-0.5238034072108149,0.3197821129412422,0.8312072123704626,0.07069099008902216,-3.3771420122202325,-0.6225171114616562,-1.0531350215221977,0.1523701016959889,-0.7139674952155916,-0.989734906293244,0.054600527176364044,-0.3062798202286389,0.01547233935614394,0.6921023944855443,-1.2786779875190073,-0.15623866834350794,-0.5190454478008405,0.12693282929949382,0.3255215862440063,-1.1353939971525735,-0.692024874332862,-0.5754011208981256,0.042005764053991576,-0.9440828171921177
-1.9117333171020647,-3.153376478141645,-0.8425480676813116,-1.8508685262685007,0.7893052791722216,-0.2172600165184348,-0.2892986131852641,0.2848964114294483,-2.1146709629345017,-0.6967657376572807,-0.06379985634013587,1.4425025634615443,-0.8484116180184074,1.041170835828644,-0.6661511656353071,-1.362318697499353,-1.5795205702154977,-0.4123439086109714,-0.9909925037631202,-1.1014681718007588,-0.8321563444387451,-0.2835580716388198,-0.47975388855183104,-0.42488394996705703,1.6898881299012019,0.4955610092780689,0.4013584920283024,0.6635372514304297,0.2693135521387001,-0.7371711299061379,0.3670026229166532,-0.29659779028971467,1.2137881814787042,-0.24994676273838784,-0.9123912543142566,0.7040524478303472,-1.2611700317747858,2.315785639586621,0.48417756745650165,-1.803342222800641,-1.5773514017810988,-0.8251404155944864,-1.0133392434090112,0.3936464127554678,0.05419678878271496,-0.26775135889714774,-1.7407981085498123,0.45813032054219954,-0.3656710345862963,-0.9705197289431444
-2.0660735527084864,-5.126945679022174,-0.2723930505441371,-1.214428149843017,-0.6936774438228065,-0.49528392663914905,0.5184317762511832,-1.9360047945381753,-1.2916633613852313,-1.9911279163637237,0.536875375880905,-0.48327153509396564,-0.6727924740684421,-0.017998941595697957,0.3017467883768101,0.037102470121751295,1.2274788586677061,2.2927857127161975,0.8289299430166324,-0.22477229495433704,1.1760398206510494,-1.2515305226460347,-0.034164334044227695,1.1612195357639095,-0.8621199604605505,0.4227144488505088,-0.14274401291614086,-0.09441327776487703,-2.108696391484026,1.2457225047321983,0.11066029060135824,-0.3829392868665849,-0.9790402768500813,-1.2060923336787661,-2.551025007724044,-1.1799857159382157,0.8121843365949197,1.2510619169821136,-0.6652789917793032,-0.7174542486939989,1.3514654425327743,0.8150399210569146,-0.32962325029387607,-0.2066167883872033,2.440637108272041,-1.1197003645992196,1.623816902763155,-0.6285423886061989,-0.7889616258172739,0.44889575936228165
-2.097444396017293,-2.4811230501021653,0.6103496998103666,-0.025523703104047245,0.8799248766297038,1.5624889847203343,0.3363323538968603,-0.0043705842458156025,0.7235548916409488,-0.6324013691716559,-0.9457579747738832,0.8546347671153721,0.7561177606430313,1.8136780327222812,1.17851218004949,-0.27505302918888536,1.0606480653457544,-0.8564107105421594,1.6260122453606276,1.5783080703400583,0.4742933998669702,0.002083487790677863,1.6326987037964895,-1.8398775948283181,0.2367711159765634,1.8976977248883606,-0.08643259496734519,-0.05530834538805768,-0.7364605069795739,-0.7751020647827479,0.9707669239627709,0.2285602652065429,0.7566960795278604,-0.5265703116704145,0.48192725740957504,0.16885447789954186,-0.24193374877208643,2.867110667842118,1.2215724007203947,-0.35478738091220424,-1.0082153058507917,-0.2988424045099467,-0.07343840358383599,0.8607615799671655,-0.6597309834398419,-0.7438748587233451,-1.363693564408232,-0.7097245763534569,-1.0934221511684863,-2.1409729748788364
-1.5675232040425617,-1.4665702446160687,0.03572521739570122,0.8878945560335242,0.7607737290915668,-0.7361701431349175,-1.4022637121253265,-1.0433424152401107,0.1699431612001276,0.4846593237325402,0.08584719192288487,1.0741186217131242,0.8431482111566323,-0.9960754336680523,0.5779688326472834,0.54424808547293,0.09984486375829496,-0.08523726586177029,-0.42676731303943427,-0.4160938293756795,-0.09666623948035812,0.5045824255384443,0.4340011116473241,-0.4611823015438049,1.626891875549077,1.21769022820165,1.4180973050837293,-0.40857427264163154,-0.31717985989769726,1.5729501430846087,-0.8805581765302642,-0.27377391964950254,0.2405897619036825,-0.4129770890813154,0.646156501329636,-1.8792891475206426,0.18411259977225689,0.07908831795676383,0.5529451829152384,-0.9796678212389116,-1.0234974770315863,0.6732635667740857,1.378395631353982,-1.169172058457433,-1.5343355210337475,-0.18328556419154543,1.2292698935761472,-0.2844057356082979,0.26238529020803575,0.45054052578506293
-1.4715067297263147,-1.5299003416379484,0.6724081525595496,-0.178359412293991,-0.28199931977975934,-0.6513710094643124,-1.0148893923365896,1.0465380283869798,-0.7309072785685184,-1.2510330800329426,0.5395967666492406,-1.550567566043098,1.3077281064235118,-1.2779092320804637,-1.1971342405888068,0.01715532734808947,0.7090028964751094,-1.056085029117795,-0.3655050461321304,1.037845350647251,0.2584739971132158,0.20704571000710612,0.4971586301402661,0.5025352311182023,0.7294566939033846,1.2615872814871207,1.9876622293347113,-0.31814199930810266,0.278077242881155,-0.7211031509662571,-1.128119512332398,0.599140532950973,0.06634881353286584,-0.09820094741463116,1.5798145124779592,-1.1806793799992523,2.214747782823233,0.2088340144480477,0.1756370517739851,0.2871948275857527,-1.1968133831005578,0.7726240433422461,0.547935966549471,-0.5533862125171798,0.4775469825935398,0.7436730234801703,2.1306873987249073,1.484161057634135,-0.2714623106974689,0.38263369385865037
-1.3654448543199562,-4.134027250653039,1.0961557941805296,1.6132282110034493,-1.1445841154695429,1.7753323667353296,-0.9397756935611152,0.6842861039402605,-0.5865398133915379,0.3340381105372772,1.4585145747585293,0.14440721855030814,-0.38785998953988554,-0.3256142042260317,-0.5405258219614526,-1.1186720998404716,1.9495793586251193,-0.022899706982954883,-0.38106017996600905,-0.14853585762912616,1.8983729133471055,-0.3586757290434537,0.35015287370852566,0.44483908002462597,-0.9994787052554921,-0.9399242949178364,-0.4354191877052026,-1.1311162113865012,0.5560353476789089,-0.4245628514305086,0.14078436032493113,-2.017701501992489,0.458458822261331,1.4065239939007503,-0.7150226243755254,-0.07535101871895113,-1.380572532842792,-1.8623628271393944,-0.19862147015162912,-0.5332504354549098,0.32263271423818324,0.38703541885437637,0.11682727716591537,0.3038597850625053,0.39206079693971235,0.4222940980553046,-1.1391879837287466,0.2665822573533942,-2.765320564282764,1.316419416653571
-3.377121564599464,-1.7455400483568497,-0.24502344867020193,-0.15322114427685382,0.9003961997109294,-1.2672826166307163,0.7389309008987253,0.6419852194356515,0.17996752883111083,-0.2619173118828486,0.6232912260996241,-0.1465589783180737,0.3377863723881097,2.289736781334762,0.9242218045729359,-1.1429842780093424,0.024448819776411664,-0.4951569955222971,0.990730569362822,0.82060711066925,-0.927392541209539,0.1893575196374134,-1.3703872460599344,-0.481274576512154,0.10031856685776461,-0.09777127285175569,0.5180227695471242,-1.4191398222834866,-0.17544661863072308,0.6788031179906178,-0.4409516800306021,0.7289048605030827,2.0492051436759535,-0.5100002395164955,-0.07443889571817083,-1.0050101140716854,1.5376974527291107,0.2292906163535971,-1.501115461641817,-1.4236075369627998,0.26312745989926417,0.28431295924581973,-1.5187731037562184,-0.5473851097382396,-0.32016595292014577,1.5258591329442757,-0.08902004669648478,-0.5590474122773055,-0.40075844247805426,-0.21787273351773076
-2.772767401380316,-1.4725048132056302,0.9505241784870035,0.5164487190572876,0.20620703662174253,-0.07899744780911856,-1.5898763394893072,0.6840683702266893,-0.4068103845671778,0.12504678001531935,1.880691750341684,1.9669162531152362,0.712558841754259,0.8569928628174401,-1.6517169895186405,-1.405843817991829,1.8298876123800403,0.7287269414171615,1.088357553104023,2.302146400151215,-0.4236427408108814,0.0029744232028396105,1.4441281886400825,1.083388994703485,-1.2801772898732406,0.7551479916353658,0.34104415833793966,0.5653535793586211,-0.5431517765139668,0.25307349911677357,0.7852008816854923,-0.9653648028165914,0.32723265069218044,0.6503580057053683,0.3940643298120619,0.8200951511990896,-0.22929159832607132,-0.1858037039585182,0.6939991663013472,-0.19145196109302184,-1.210199844454426,0.1438550779136228,-0.7307971144824534,-0.3314840863003026,0.7724422502208441,0.11951521556249921,0.6658080558025601,-0.1047873850732908,-1.8968708716340608,0.7586363601494883
-1.7493809737646884,-1.8982123658988783,-0.4846401288539969,-0.3316772597756177,-0.9197891345055959,0.9079273397446334,-0.13070700014723013,0.2792537084745278,0.8644139347967363,-0.20265635400084397,1.7463491917205785,-0.6606119762097716,-0.9431873688853314,0.8122145265667022,-0.09607008072731626,0.8575793978203566,-0.7474447744928344,0.7021540612974695,0.5548241616767885,-0.5708050192530121,-0.6377167172064647,-0.7561005036499377,-0.11271101508319568,1.262445105016589,0.7583302018293452,-0.060302552301391144,-0.10022009867670197,-0.9172859162590904,1.4078840815975384,-0.0020463398210032392,0.5947319613987074,0.7563402562483352,-0.15906906726106046,0.18404115127709308,1.2758973604383759,0.039001619026566015,0.2953547971101673,1.3685466600820586,-0.3620135790132955,0.09590774514726937,-1.0655301654320593,0.21600693347341204,0.9571489669499356,0.5719214502293715,0.23977467689764798,2.0390895397947393,0.9515306742015341,0.2953488961822676,-0.8577333964061395,-1.2179202381285994
-2.4374350520322494,-2.3516104258929147,-1.591077530327871,0.8004191165983267,-0.50514311210738,0.00741796964079082,0.5076590693220389,-0.5211386382753179,1.4923588981911815,1.245931413086261,0.05238579246020287,1.6356102531331873,0.09067172618718099,-0.1697444044122077,-0.7680904978607014,0.8925830916936586,0.518696129681925,-1.331667594458227,-0.6824955258936143,-0.7453777665129406,1.156373403438645,0.2347022724854263,1.6513319364090209,-0.2324947927918467,-0.6093039145373134,0.5803213843978315,-0.28082419452765583,0.07428337466569235,1.6148145317626055,1.4857365986553492,0.1356103105319422,-1.7841685669504943,0.5793834671568245,0.9391242697147578,-1.3275211580004087,-1.2904315404017674,0.36723825617441536,0.7698551509597016,-0.31208822613391834,1.0910346084526217,-0.8557697221381736,-1.6108115554581304,-1.0846191165620076,0.5145972690144722,1.2414982671452737,0.3079912409697049,-1.369932423024072,-1.2892732808298657,2.232261137476029,-1.3289036818045084
-1.0683977572975742,-3.6275060118575495,-0.14850382734717055,-2.051329982285226,-1.8414931606804683,1.7593043869465363,-0.17847014300801445,1.5430038797265608,0.9374858278798889,-1.9803111093939976,-2.3899653512790877,-0.046132406841552454,0.7838126137049083,-1.2190472276824176,-0.14749358626161202,0.19416395496564948,1.2244015185661146,0.19383033786781725,0.0869147069561205,-2.1700138706292202,1.0422479006139769,0.18925450190352133,-1.148229785059096,1.7658767334514223,-1.2937078570016654,-1.206873804203026,-0.8852888827492809,0.4202106515744911,0.6121024413252402,-0.9805829011947108,-1.1194711545455482,1.523836164227345,1.934506710737034,0.1739501304101324,-0.45751428571963876,-0.9477020804620566,-2.012505697591463,1.3637676588647234,0.4313814364993088,-0.1533710794224476,-2.0306779574723706,1.1816189121087581,0.604365314760524,-0.1206753874525444,0.4190805024930468,-0.8966096404055668,0.8295641165871519,1.0165790951602993,0.20508242828824857,0.04561644682115765
-2.471916412687169,-1.0591026875837146,0.8687683144831773,-1.614015698632361,-0.5694944188370337,0.966855835452797,0.9667382742496913,0.5260544471187265,-1.2486850805929939,-0.5636798098263264,-1.4858432577641227,2.8448499494119823,0.39547575830111287,-0.7657627160906926,0.9739142587730593,-0.3412935122045768,-1.8347858853116754,0.1545650208697003,0.2344521485336466,-1.1906685816061795,-1.2882522952106599,2.6869132981256665,1.4575729746422448,-0.8085365574096111,-0.344897187891953,1.2901180070934044,-0.6356905204035936,0.5233914111595259,1.44684430412138,0.9422644494167836,1.0394408717428163,-0.010841272930561398,1.0245988548837364,-1.9919073738967414,-0.014630367232914476,-1.1212176448734792,0.6526070737834915,2.0053458433253097,-0.13000591629974312,0.11473881648751309,-0.05037724513956173,-0.21287704615458253,0.20847000101058305,-0.7021487964022985,-2.3004985244578178,0.014359905528995217,-1.0363047011950295,-0.4850298725201963,-1.1190201685307712,1.1439723188157978
-2.755391826036282,-1.9347945059572074,0.27492381061892507,-0.696487127650236,0.8365089724698658,-0.8406786917436404,-0.698235060330759,1.0200943075556435,-2.086064190642502,-1.2068897040090947,1.4830489043697288,-0.2709793529704847,-0.08831745581368292,0.13507518101375107,0.9141399569697577,-0.08388294053817162,-1.1027663195479382,-0.6386074100456706,-0.47776165583331187,0.5995916697505704,1.0635273760970492,-0.7990404914859252,0.6304851172718887,0.32226361225254524,0.8920590693942806,0.8712809965543377,1.0527581936239272,-0.1256856766519336,1.3998209587728798,0.20900187729096353,-0.11359541714329614,-0.8963885550561416,-0.6467097056537335,0.045865862149425486,-0.7096560338577234,-0.42165575953135703,-1.0088940775779696,-0.9231175915598052,-1.634230234385403,0.34202648854438966,1.5314779492924446,-0.7295475420040467,0.4160340570422434,0.05850572694698806,0.4820094284306562,-0.21022576342782648,0.19220184530552512,-0.36628598751902475,-0.2483809087188654,0.039369099256148704
-1.7315312619923233,-1.2754224433257604,-0.04886795714585755,-0.7271211666105836,0.48267356659628313,-0.5692988647319136,-0.07607374675632761,-0.29043089674710065,0.81697094910717,0.7613897759751829,0.8075728915421599,0.01559136072430234,-0.7503844881556329,-0.21057844004131607,-0.5915131907629191,-1.7106922743604611,-0.31818744052027736,0.6101671536377342,-0.2688404686611999,1.4249751361539187,-0.19637642346568085,-0.7241235394163793,0.9991228034480039,-1.856328694548057,0.2554416043568128,-0.00842285034117183,1.709963338058656,-0.07573441426143415,1.0686091421358492,1.4733137154892724,0.15780565754444387,-1.3250250476171768,0.11362532267105553,0.5350512559655789,0.29002383633059636,1.3310180925252582,-1.7396399375456268,1.3628998879937158,-0.04938194347816676,0.3441710399583202,0.5812043355985648,1.9505515262688318,0.8068109629581104,-0.9059389533562885,0.40295186373397057,-0.022176379767857184,-1.6983900300973351,0.4372996276830037,-0.6389454613069742,-1.413322096613271
-1.0513112350348255,-3.0057322711443155,-1.5861808303253995,-0.6302749435378036,-0.5629887260462656,-0.5836709641976592,-0.4279717749779182,-0.8701705808792701,0.08154664125343479,0.2220434657828216,-0.5499834441438073,1.1461701860254163,-0.48643699245926497,-1.0986717732865445,0.11786623576521654,-0.5438039209387865,0.5986286338281503,-1.0203223900200884,1.8432267743957196,0.3681561968017353,0.44830035224160153,-0.4809401953095246,-1.2134967615547887,0.3190857012723547,0.6081091040421057,0.5131041920130185,-2.078908322789869,-0.8641426609905194,-0.26804331681773486,-0.6286335019162702,0.7805374124965904,0.6157768223564075,-1.0980005005147309,0.3504985162095558,0.15154066913313297,-2.413178748084151,-2.086904063218194,0.13185829892064868,-0.360194664523033,-0.2974976257155736,-0.4863999703862721,0.5021427104209081,1.188067507139621,-0.0005548287722076757,0.03794981686586364,-1.2521719777315072,-1.3914437530814474,1.577257278617492,-1.1372380472166697,-1.0044223442981735
2.7459271200591715,3.438404821904124,-0.24727591882833608,-1.2687513662594883,-0.3915314026460758,-2.148585158109786,-0.6964380883518547,-1.7043660981203763,-1.2291266636527323,-0.4048992639277929,0.30904266814635756,0.3449432009350221,-1.6503596961796028,-1.6892383703565776,-0.5247822623962983,-0.552630101080329,-0.6304401747303806,-0.11702230232431933,-0.3292556303317084,0.35641615466833554,0.41576930776584575,-1.2244421115656985,-0.45035245096834037,0.6884409381213276,-0.029016938823563366,2.072759476825601,0.6643370530338608,-1.5159155716704291,-1.5574679722178661,-1.3566397961671532,-0.6283108715690677,-1.1889675170284209,-0.18150907862579968,-1.3536826350951754,0.6450459808841271,-0.41687149140246343,-0.15095589680308238,-1.1661563457127047,0.7946892389129804,-1.778859894663995,0.10618080417313307,-0.6161773250305096,-0.14037959841087733,-0.6789108772358421,0.06611368420773975,0.5161912730458554,-0.30212520132967297,0.47887827087033985,0.07011791654854935,-0.15381508752196732
2.177689092482469,2.1609197036458023,0.9929001505159455,0.8043344577243605,0.5301323976792164,-1.3881614604436772,0.656982008398266,1.4294693969486507,-0.5534535999068813,1.2122617626401366,-1.6951092755172186,-1.421960157418389,0.6799995626123295,1.8724642437646832,1.252196934657847,0.1415450948671999,0.3653278068409302,-1.208941545281869,-0.15789660935401004,0.4401638359931275,0.20182739006653533,1.8341040814332474,0.03620846497912991,0.47378176874765954,0.15956998502628755,-1.0590356933096503,0.7618443718717386,-0.41614497741381784,-0.27704337971392834,0.562511307465261,-0.512885591249065,-0.09432485469079174,0.18260543721680614,0.8974774229103247,0.45226591681988276,1.241399319742505,1.1537134856495177,1.2969596532776952,0.21031552410035897,-1.16925936243493,1.2440341596648397,-0.5376803025896232,-1.2189573548181736,-1.5283795641176081,-2.323474134064632,0.4018878261051648,0.4612520116263216,-0.04755927717635283,-0.2834908333384039,-1.4664417742805866
1.8655327636309478,1.5970563467326901,1.380491113236398,-0.45276739499162677,-1.383996570949648,0.4587775605381602,0.7456394177131838,-1.6891720319754377,0.5941902448119307,1.139065728502328,-0.4814435514623782,0.3885771429924631,-0.2927700767886253,-0.35743828240324893,-1.2746704284432588,-0.8249486247278329,0.4935798531205538,-1.5954749005645275,-0.3299412180643022,-0.9094861470409675,-0.4226576965872985,0.5549036557987651,2.2952876637299267,-2.7210187929907055,0.0728713295639866,0.14093407945269082,-0.04275548486385052,0.4295586851120597,0.9577970194065835,2.089954675833899,0.9026410731001622,-1.1757550700274764,-0.47091803351281236,0.3819860474526328,0.8751797352936214,-1.1325900762276813,-1.8853000395879986,0.49587527353198996,0.18659872473039602,-1.6140923505166462,0.13463180157784613,0.5820925942826933,1.065247600390784,1.2951021941997487,0.6416279249428973,-0.776592864182035,0.20552649611138865,0.1270896009042642,-1.0247591282519921,0.4667358204914137
2.3060893583366995,1.6812467161525153,-1.4768038486613666,0.0004798208270904695,-0.804342437386517,0.29764350220734975,-0.7622909654607058,1.0613236381824431,1.7390022637473228,-0.6551673474232381,-1.0301238704309599,-0.541651252075307,1.5819721684074843,-1.9570907407389722,-1.7055421673327429,-0.7151050917138092,-1.0132667485209468,-0.4137530186032682,-0.3039979895083659,-0.2660398606857324,-2.2436328459556605,0.8142584063418729,-0.5830193388800206,0.7558384175321604,-0.9420907879016188,1.0905752246839135,0.054228444606537876,0.603123911766538,0.5481681288512995,2.8167229050522598,-0.9664392933395052,0.598110129214839,-0.601927302668492,-2.869093728292052,0.4552205798521174,-1.5112123509706445,-0.12109721610977256,0.9190728827059451,0.4778295019671493,-1.367397206711762,-0.005910997150729008,1.1432575794900646,-1.1429882998045988,0.05786334353075358,-0.021995614868096206,-0.5814991287331562,0.2848724713024198,1.0093847008348513,-0.07159119835514668,0.3852272471450448
1.405629266405089,1.258545699309265,0.26146834586415707,0.6821033036247859,-0.17063445512402725,-1.5572115555792687,1.8390044841566016,-0.34332699113207216,-0.6851799275655452,1.1539746858106243,2.461818496382202,-1.6553525503937723,-0.03449084266282859,0.9907742942815355,0.23251670918060235,0.09416775804986406,-0.1804234828732831,-0.3258875337281813,-0.9264821173848145,2.150541061379866,1.144751463621526,1.3253694917053989,-0.24265041563897993,-1.9342849720675797,-1.063870335014594,-0.4271966559095774,1.3295447456851937,1.6354719869242116,0.9968359463834032,2.1703685052541317,0.12140566712602814,0.3164103862368785,-0.02481568940688605,0.14507589800506923,-1.0153996150785785,0.37773039638971234,-0.8711056501888869,-0.7792490651983418,1.1457762355337715,-0.36447195721020487,0.8612564515600176,1.0145470474934883,1.372525115198455,0.6339933005274555,-1.5864659745516343,-0.6806533154827983,2.472905886820901,0.6576023271329725,1.1166323531908988,0.36324463910469934
1.5993908787571196,1.8159110794090223,-0.43995148015422597,0.06560840460479922,-0.3782810477760081,0.3770087324625974,0.8470850211638504,-1.8135304177434965,-0.8262164906278956,1.143790121853394,1.6960368723653272,1.032988141807967,-0.427814137190252,-1.4397705020799778,1.4461137751516233,-1.2179362671072325,1.093570988412572,-1.1306668062798557,-0.5083655664379225,-0.3365179941804198,1.215902884859526,0.3275418472191244,0.49030422674762364,0.352537967613827,0.32387014515916374,-1.6260899712889885,0.8098985160982135,-0.8013825095567605,0.39079732620210544,-1.2421591161494336,0.475740135763754,0.8475781209388212,-0.6302688023119758,0.474670404237269,0.5728218926869643,1.5360035532837628,-1.6592736113219269,-1.1299461772103505,-1.9493222329073834,-0.8821978739056847,0.4138383302489148,-0.204377286610932,-0.8851823578592241,0.3590176808675756,0.662888503593501,-0.12310405641991544,0.8419853571005969,-2.3616787061583993,-1.2474242449481503,-0.989811492660321
3.395866808619055,1.8664776037472202,-0.23862725778739416,0.7554869729556007,-0.6701555794604013,2.2714609230088376,-0.08385783377671172,0.2755243203002726,-0.39776025273267923,-4.020467529892496,-0.520234191894605,-0.7202542396188308,1.1163170351253784,1.3362915167521157,0.7288088928535508,-0.29254879072569534,-0.5260037014631963,-2.122216004632892,-0.5096218980291414,-0.9779036830890199,0.3645108516269166,2.0324263684675152,0.6433994628788283,0.6833591856007829,-0.7466470376755315,-1.6913153906575378,0.4844582660948025,0.4548434468420193,0.4288984528643544,1.6387355147677665,0.5690826881020519,-0.7826317595236404,-0.10295536374397052,1.0241275915614239,1.3077376916909915,2.338769119677185,0.6691549495783451,0.275729077562577,-0.19060019613082524,-1.0502200706562135,0.22404603586809232,1.9896706531534147,0.19838488385730746,0.5218371304494119,-0.06880318320007832,-0.048254533596529085,-1.5446306441353688,-0.05370071208732145,-0.4442772280929677,-0.0846682867970689
0.13543925931369882,2.6127368348998625,-0.5985191610177637,-1.0035843719422786,-0.22198174466649676,-1.9290088733503672,1.1556909963393838,1.1806667529651709,0.08942828510073889,0.4884650506185853,1.467777493088411,0.4077521040781829,-2.2082473068241053,-1.1575585092779397,-1.8037261964524125,-1.7849783372311072,-0.244315416145349,-1.5619035257577099,0.6636063207916756,0.0033134141545999433,-1.1281773638011292,0.7587813937239206,-1.6504999632488953,-0.361185517199274,0.396131773854528,0.9193357719364007,0.325802273004816,-1.8923971719896684,-0.15760713907045354,-0.3247546187163918,0.7846334968706612,-0.6142075999871751,0.40786239641240746,0.8309007793714517,-0.1729061571258435,1.1106974626094415,-1.1987322928676427,-0.055379149181170026,1.1645255539579618,2.8601562910474336,-0.7159150785197957,-0.6785886315201434,0.595770945831953,-1.3364588547654443,-0.661415585496738,3.179336423022551,0.5564404365419923,-0.6282301899065128,1.4835576953924476,-1.6018868013777374
