0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5595882457681254,-2.2399261177764354,-1.684527747740658,0.008644928339946237,0.32725146734140864,-0.7954864833354539,-0.4141449955522705,-1.3667669137884033,1.5512861986789812,1.7864510226293653,-0.4522413579189953,-0.6896317193213727,-1.9649473403980346,-0.3551510013962802,-0.0639911843944389,-0.8130122921521356,-0.6914799127589606,0.23366803230817465,-0.5144631327054314,0.4245021377725901
1.380341707794448,-1.6726286733983344,-3.2023783069981393,-0.6228479086880425,-2.6753714564349,1.969758992840701,1.2958849473001632,-1.0419037492688028,1.1306330092585242,-0.06986296133234644,-0.8896595956122805,1.176131963643225,-2.2393570988779774,-1.5927640630581013,0.14390467403163187,-0.184345473219423,-1.1081622483898201,1.55359857322793,0.9171782943097149,0.9523858266582044
1.7069499549477052,-2.4904378870545627,-2.0204612733145213,-0.7590599715234443,1.1576231849891352,-0.23834058944547784,1.1080138607259336,-0.5620270937848266,0.7135821923980873,-0.04000450311182357,0.38245462454851614,-1.08230692193698,0.37554742575156846,-0.10979985162194321,1.5679139286573527,0.714547870807316,-0.6312009190449922,1.1037135407826926,-1.4230820352306743,1.2171600210458104
3.5206454275524153,-0.7572306601351702,-2.7950362129997464,0.19489453288277353,1.389277396644559,-0.3486262404371271,-0.9806070325856543,-0.0509410247648053,-0.8562022272113784,-0.09165510844130814,0.4361345431205416,-0.33927686820418085,0.1655981456655419,-1.191542590978331,0.27414242853394605,0.4092739859662481,0.39788559593602213,0.1114209728716959,-0.38466560028727026,-0.028497016882159897
1.306061837145498,-2.5081648564793437,-1.2385549072491189,-0.3149811104895849,0.44593316237989733,0.7362647531281516,-0.024268695945042884,-0.10562853366137887,-0.14659743586119636,0.20959390761206642,0.6444192174614338,1.1286698838056344,-1.731848637373072,-0.7048087231947904,-0.3269302023526337,1.7617732574681249,0.7133536649518575,-0.07255163393541346,0.6192103565664852,-0.31731481321924504
1.3351208036835973,-3.2155001765513416,-2.872725960345544,-0.5710627943918085,0.29581791308529787,2.1982640770304873,-1.3438888180822408,0.906511825505803,1.9596085521833777,0.9321077177428638,0.8773814646861782,-2.2195602260231824,1.3451068595818758,1.6375713002100998,-0.6770362452745055,-1.5302573473498498,0.25991897465092695,0.48426862779375424,0.8420708383188971,-1.8081438977457074
2.125563602376689,-0.6386124546040741,-1.3230229431209564,-1.422991981595638,-0.18428052661140956,1.8981341139847185,-0.6403611532757068,-0.43386337085562804,-0.9011320492939187,-1.4140411883712207,-0.11295745406921888,-0.5323255239342891,0.5340486054263519,1.156275639960437,-0.6701823415658852,1.2605343485412948,1.5692231944593527,-1.1015987276314247,-0.06602249675514926,-0.22584834552302288
0.6343972388716865,-3.7166743373227424,-2.9705615808283796,-1.4655041300291958,0.1277967727864534,-0.8843176178888181,0.7759012281878909,0.9549240406400789,0.4703288551661836,-1.5280713915090838,-0.23197297776750828,-0.6073989598118863,-0.12559822642353521,-1.3659120814964267,-0.009824443822766591,0.5430894923277396,0.5948433222913811,0.9163790614311561,-1.0118396722427143,-0.8326177057720284
1.8763191598609374,-1.9173134472227782,-1.0307785887419794,1.6731378620441648,1.0245389548311823,-1.325617667455259,-0.7022363336595838,1.0336878403169132,-0.10861408239374154,-0.7161464962288199,0.13243019502456088,-0.347241346244583,-0.23263311970974374,1.4404342255295948,0.6211424086847622,0.06219353290743248,-0.3927250580479138,0.4464051200505841,1.0120746008387256,-0.5269756749938452
1.3826300910739704,-3.4212401249122633,-3.2150204846674733,-0.6848284704401973,-1.2445014583520773,0.6416998965148444,-0.07206566099768086,2.1745517024797425,-2.1453078223997775,0.9134685424068232,1.1033887541064114,-1.352416710033126,0.6622409201996262,1.7404734952484855,-1.5768477425720122,0.5783839737402587,0.286101585857345,-0.20427342184148162,0.3720624967862458,-0.5196833617001787
2.5433861315855615,-1.6692930737278648,-1.0270861749969118,-0.34313361408193394,1.8731184679202806,1.4265469506518802,0.7412263093636949,-1.8013663492040741,1.1528549382338094,-0.8346442698001394,1.1082454049160981,1.2030743533168535,-0.6004309606336466,-1.7185165973222272,0.5299219659262692,-0.3296372031085411,-0.44477597091176024,0.7208575687167741,-0.7601257680821226,-0.23710966089882282
1.6182492235843124,-1.7094159914977607,-1.4722446333732413,0.7959479534410784,0.5522184733528693,0.1195931557616796,-0.6520827278422939,-0.6183881698164121,-0.3758176323397189,-0.3315791270731014,-0.8144856533775283,-0.5155585042728258,-0.17317200281440953,0.36388586285315183,0.19942473317786963,-0.7878107738246287,0.41883861904298414,-0.22397219282330974,-0.6120490697497855,0.04067750747524891
2.390998267368876,-2.1639001718215196,-1.1763265469489184,0.14328683589246197,1.004372408320066,-0.6374297373953136,-0.5341532411940478,-0.2877901893303515,-0.2032702015495252,0.6170835975634654,0.4772804337375615,0.41810540352492753,1.737237931685449,0.4154522382824095,1.6405835201808814,-0.9267679341028552,-0.5616990411756462,0.31299951777890367,-0.9104729285669172,0.3194336194100149
2.8040927750046087,-0.618280456199239,-2.493927632570375,0.9563741386906618,-0.0703700436530753,0.5105451189854909,-0.29893964388261746,-0.7907624296416924,1.035006534306191,1.2120970024655635,-0.5438338451152205,0.21220023640397082,-0.20283722921797825,0.9777326631018142,2.4318703798238697,0.6275761336487643,1.6437114025239365,0.7899070266902637,-0.5318755519881342,1.3790338563982847
2.7908764197356595,-0.9196511752717573,-2.4276795798493906,-0.6595270980892061,-0.3170987508348401,-1.2241393749952323,-0.1934248517247325,1.9896539325121652,0.9286643836069622,-0.2081376810066344,1.279216172731648,-0.9035249031722412,0.734947355134805,-1.1844493302712127,-0.14296833037335968,-0.1361658513270976,-0.029277373513947467,0.04965674976474571,-0.7825311593617964,1.5802652835796218
1.0566079863981621,-2.6323349250512678,-2.7270136928209627,-1.1989767218202514,0.8971112754157448,0.09731361561310461,-0.5492292372404771,1.1242283684454328,0.888085937349312,1.5874232402638333,2.273216060049817,-1.7029058472660994,-1.3991706323795394,1.9869240792921676,-0.34667582256733276,0.5491599153634947,0.18650526767218814,-0.28790224371375756,1.147185800868312,1.2818982339258689
2.9340196545419137,-1.7942696162637257,-1.947440333491313,0.8058125306035356,-0.7191720088443786,-1.153545355000479,-1.5332697732649614,1.1023487701799208,0.5268542513518789,1.1303190761590407,0.6641332776904989,0.4381978448831279,0.6164954259384003,0.6295629950258993,0.18765335564604363,0.7189178350988279,0.8361405779210975,-0.7175096353306063,-0.16089207001820538,1.7165861433323475
0.9274369371469022,-2.4135847546507296,-2.0360427486860555,-0.09453090658855694,1.6599728017821707,-0.8764361914739655,-0.4044488493691983,-0.16593437331915964,0.4452060554683361,-0.4061201178473754,0.8930461476661954,-2.3421028546179627,-1.9236878898048768,-0.520428314692975,-0.026419950525221843,-1.9804826523800882,0.45794419424976124,-0.02584901592559225,-1.2183881891207664,-1.2779558695449913
2.2176054169055295,-2.638794899040883,-1.2568825571754536,-2.4997920267327043,-1.4949607962323983,-0.7042084591277598,0.5409484746456963,-0.18117261314590843,-0.5192603632221843,-0.6293115652071187,-2.121964374118126,-0.46097533579942623,-1.72091807121727,-1.0695301064356288,-1.8448698114216526,0.6358058666849978,-0.16773282044997298,0.45386408635819525,-0.7775839993877238,-0.19366000690929264
1.9959677817332855,-1.9244084818307712,-1.4874124873850494,1.4417134059730314,0.009037616313457189,-1.4355456585396242,-0.42450369586898423,0.24363674804477484,-0.43159304262584314,-0.4184568131262008,-0.7778292734991894,1.253813810706887,-0.09476841558441362,0.25610255878081434,0.023327729806036795,0.2781730865270374,-0.22419242133695927,-0.18379766375677598,0.7058659217596319,-1.1561250639975191
2.580599603098906,-1.0219806292707736,-1.4866126237512987,-0.36323646515056157,0.2560760830162181,-1.2197483303014738,-0.4760362333285476,-0.18043165845659637,0.24496734899743391,1.225138081271667,0.9088673920324618,0.22651046665075117,-1.9088120268367126,1.0546962002948455,-1.5362312344428029,0.050569564123985146,0.40150453959463617,-0.14076470803160465,-0.2955947538317634,0.0586853403955573
2.3507540329930205,-1.3798586237199268,-1.619559970489227,-0.3636690650436544,-1.046006042007729,-0.3490731260421132,0.42834516551488216,-0.2700745985108454,-0.9146618612729692,-0.1740489672111775,0.30654008991999954,-0.8812518735441413,0.5549483898923379,1.3217975516833154,0.559845752862805,-0.21299955482143246,1.1013695570614137,0.8160881887143726,0.4453889426163297,-0.16168472936890438
3.2213025464028435,-1.6626065109889319,-2.0089386028511194,-1.1843494618385668,-2.9780760502889585,0.3120877151801768,-1.1129007217903526,-1.174864314835643,1.8303988244176295,0.1203102269013372,-0.15985688990625313,-0.4337033458327233,0.6470169716286943,2.2557934022257666,-2.5088542561094194,0.42830939934386186,0.46718611204027344,1.0124239799840984,0.3826892270680349,-0.8929210588303845
2.178714632313002,-2.664161571231844,-1.8065406571740503,-1.4754417284101293,-0.2005258594898551,-1.588466412187135,-0.8993701821680299,-0.22582779359597233,-0.06291688191254197,0.1797463525583069,1.1279248449982806,0.18722502369373648,2.0157736566491407,2.257297797061367,-1.0078353647324236,0.6654180667805408,-0.966530141283434,-0.009390426809807112,-0.6452772954855162,-1.9299651008353638
1.6477031094455867,-3.3072825448471876,-2.9396031443029282,-0.008192127888000188,-0.4995913204414681,-0.12324070232704465,-1.1736293254929928,-0.2082311559678358,-0.49330515066974,-0.6277756963235317,0.3504707620771191,-2.7161318010419753,-0.4253942371358453,-0.5304507265667878,0.5920001902962785,0.2571234848653394,1.7556692422107794,0.34640148790669933,0.8867117040376651,-0.12961123526715962
2.2795084941043373,-1.5591098027443158,-1.4945957243897445,1.1956965523794914,0.22512031358559254,-0.9150797409390372,-0.04489273944864591,-1.7160477410860449,0.5261092094983028,0.2575596624024295,1.2314266229973498,0.9073945259967929,0.4573588826555926,0.14145202091202363,-0.13617998413871366,1.3902949623120615,1.0570732519723154,-0.6775600887358076,-0.5374405181795257,0.8440861266559956
2.1510847109221287,-2.1464852162248813,-2.364146848550822,1.5980123025512825,0.4050598002494785,-0.1422953642578275,0.89814523170175,1.5445558849705527,0.4770054642706835,0.4795139963270626,0.5837314459879286,0.6176751210340323,-1.4552109729135638,-1.0959368372778997,0.16240502245539337,-0.8081373440757885,0.7083418848917965,0.5151442321829753,0.3980640376322118,-0.6950233207183935
1.5645887826478229,-2.5033192391019714,-1.805055169812959,0.8909015045448297,-1.1232813164158244,-0.3556015773731161,-0.09186198676326157,-0.3116586867217687,0.5111231950644638,-0.8863993848663116,1.2156080715153326,-0.8891437191359315,0.8860853263049188,1.3967916341922728,0.8190909890887482,-1.5602016274687316,-1.938095629264546,-0.4831757533687727,-0.5372002417061688,0.5472209592643162
1.92262312512543,-1.460056283865243,-2.114496965515693,-1.368429350954062,0.7370542089993504,1.1871084105723702,0.3505631277957833,0.48726535198776966,-0.7424592200900765,-1.056228904855547,0.3403858630021079,2.3935937141637855,1.1277691664521472,-1.5130549332786736,1.0815663722506523,0.2524574270472122,-0.23262580195232718,0.1964686898744607,-2.293951085295221,0.09936950605593343
2.008152576695399,-1.770413485270288,-1.848301173356688,0.23752531678828057,-0.2887757461446229,0.5492175249566792,-0.7795758174007835,-0.008283897641335108,-1.4040751448406383,-0.13298039104555248,-0.4755393172958571,-0.9038943462011242,-0.0551505771036072,0.9238235847722592,-0.22265437650126788,1.2362162416013334,-1.7621847561886328,0.5515292236960113,-0.5705719164859169,0.32793577658275297
1.9713098474580875,-1.471613140945792,-1.9818704174454462,0.14948352407532,0.9528238033577429,-0.9520348830652821,-0.43661169176698716,-0.9044933207487235,0.511069802849341,0.5797706471183087,-0.07857176112103059,0.8984652570714022,-0.0347979253363876,-1.0145186986730805,-1.0765897883759952,0.48037939983832084,-1.2362796687733952,0.2970999210774379,-1.3969518735926316,1.4993499837468947
2.1746222528135846,-1.4469856275610273,-2.0670991739138134,0.8888294206749836,0.17007331901518027,-1.2201019084493252,1.5181415065166974,1.6746183751945314,-1.744877407725752,1.0095034605826696,-0.3204381091719487,0.6680276731960642,-0.6269436075823865,-1.5215139519140801,-1.2844521333974943,-0.5464732396397417,0.3949296824695396,-1.748199167692516,-1.0757997639622099,-0.595207815238498
-2.4813527906777346,-2.3989720160893064,-3.1126796497208193,1.4524311999321615,-0.7140869942518354,-1.5659410629729649,-1.0027730172468037,-1.5977246879086888,0.6547695626879103,-1.6500327317712236,0.04022685945055016,0.9229418085274458,-0.7492793909887121,2.277634711449197,-0.4909048457295221,0.6804737874101903,1.2192872408891948,-0.8765192251004518,-1.210370745177501,-0.6798127486509346
-3.271309035242266,-2.658267410472947,-1.628317655608485,-0.5237104999352666,-0.20075434152213917,-1.1684496495426646,-0.10067075575587917,-0.8268406564809991,0.35880019501912047,0.3819356940878325,0.8881144797319714,-0.99598911691615,-0.33663424075512327,1.9992081414159257,0.3069892883568967,-0.759910768411565,-0.9345292745661772,1.009477906202459,-0.9781244421118437,0.14631958538368192
-0.6678733134753163,-1.1765373433166675,-1.2553296146482698,1.0889195303605026,-2.416498067496277,0.7156093644611861,-1.019881408869529,-2.043514130942906,-0.03553752229761335,0.3080915679627182,-2.2279682084419115,0.25635137057974877,-0.6736014191027114,-1.4136287098098441,-0.7820233781272319,1.6730767817042151,-1.2107156891513136,0.2762303998776715,0.6598463191772426,-1.1172927870062328
-0.7585539842729552,-1.2187551386029787,-1.0150363999406733,-0.026658603634035133,-0.5445623604464919,-1.0746438610559017,0.6039873584397645,0.15905306626890084,0.40611251202343845,-2.1322823272935345,1.0411922303653744,-0.18206797470850966,0.6533204923271692,-0.806871931877787,-2.2224939732115887,0.07878069853208702,1.5709442096227786,0.32546978161056056,0.5243499119044476,-0.6022649851394629
-2.618449216418292,-2.410318267311597,-2.7271220400358067,0.4010321970122017,0.9579319297878927,-1.0501137675256955,0.20644419261110578,-0.13959485941457883,-1.0249633159073759,-0.7346692331502254,-0.7522412974951502,0.7370148200140502,0.8555024569053722,-1.0386210853758873,-0.08278505904292681,0.7891222446077736,0.5347129741164472,-0.748144495255214,0.025528804866236206,-1.5882798275901095
-3.1903536711976495,-2.6367396617762835,-1.9395561148724256,0.22333778794961345,0.15597742952574564,-1.2013270161110436,-0.6398585344492008,2.061354280125913,0.0003762880868143803,0.6844098842659954,-0.9940243649517851,0.23968785872225934,1.469223380158594,1.2440888764341502,-0.08926328625770008,0.06541052204870995,-0.9943452989491233,-0.03538981065442027,-0.36178970523128295,-0.12921496552085066
-1.3351569406916748,-1.6190478512629132,-2.0244620039393895,-1.0439005735380205,0.055133598798880454,1.0700430372287946,-0.6129612556544662,0.12376586756680391,-1.7963317116478776,-1.2274574584624542,-0.3369867207985724,-1.1005333740791576,-0.2043640920141652,-0.14778925362646392,-0.12928166574206348,0.8151267626394818,0.16244289514901525,0.5252866702668629,0.12739065684524248,-1.2171210731924873
-0.406174266105203,-0.9750727304686007,-0.5090612079877259,0.7026260330822175,-0.947492571268694,-1.4267285998308792,-1.3567397092622113,-0.06530545942001081,-0.7362389864979506,-0.011408371508909597,0.158839868655406,-0.6329035101668089,1.50150120783525,-1.8643501350261291,-1.4970738194384112,0.5593930899791615,-0.1027646734841269,0.451060355432721,0.12711080018386062,1.204640111275737
-1.4457699680828924,-1.59664206030245,-1.1662401310589279,1.0804656405863524,0.30351523155306126,0.7755451514989468,-0.4761785247155143,0.4066254867000181,1.501901065213055,0.7269798815634129,-0.2893739694734036,-0.9618543102181427,0.9114591420932675,0.021277037728801913,-0.423312399646211,-1.3005981530963517,-0.7838523315933517,-1.511455064854362,-0.19612740074740287,0.45698225755007515
-2.497309775280338,-2.3186591325295973,-2.3495891604352015,-0.7163850645071271,-0.7517170492798724,-2.274026000695396,1.0387136235608903,-2.0194031528075076,1.6195245938159528,-1.2759277211474074,0.32637219949546276,-0.3772767575186087,0.08066761066555342,0.9530800112137873,-0.3491199653030058,0.6772876607875511,-0.6495528662399331,1.2110093051233706,-0.3043430931406644,-0.2964751714471189
-1.4077768417938654,-1.5920557666705366,-1.5112724116887786,1.224338902524409,-0.49496489727230625,1.2762741942327023,-1.0835710601426005,-1.0305874976029978,0.687113552614235,-0.03919905482931377,1.892579474851685,1.2237530560743608,0.8970493234248259,-0.4158902516920608,-0.9683564542632184,0.17497374902822765,0.609379908981378,-0.26085638573768516,-2.175352739327942,0.10587163758523807
-3.722491212859108,-3.114656257902851,-3.6995420034044706,1.2877661611239444,-0.24337906009892826,0.7353559171443843,-0.7358132263582952,0.3630316277662824,0.6550336137926122,2.682164420394777,0.34893556070235404,-0.2832022338163475,1.9295323201261374,-0.8433264160909912,-1.78844378517802,0.7046295655829303,0.03812910463806577,-0.7420094551311627,1.2157304947079328,-0.6345474387304548
-0.12506880380913388,-0.89657150416524,-1.192304634525862,-1.397222894102182,0.24159291673044017,-0.7554198269268744,-0.7294321593212375,-0.411186491715644,0.6662055198843558,0.14828471547966107,0.14000395384309217,0.6856163503188498,0.6048479032238679,-0.306530607829559,0.01889640272352568,0.8002164860987371,-0.3073249826347701,0.9967063071276934,-1.6114306160962426,0.5732020269825143
-3.0410578157880046,-2.626626711725949,-2.4487442895573635,0.1556661398392046,0.9970225069630201,0.5870337400827842,1.259879510500466,0.6845822975415635,-1.2912684918277453,-1.1185437021751985,2.0047459108565167,0.5898671646052956,0.20108119438477265,1.6217387204584621,-0.7084116443457683,0.7138966286758697,-0.7222191159991824,0.8374925705881441,0.2660580547882339,-0.18761871686083864
-3.4361600648825554,-2.8289652628151516,-2.5692441087734306,-1.370793637880348,2.6030072213519255,-2.0324435040361584,-1.559969068272988,0.3997716643454546,0.3683338554354429,-0.1335719152177559,0.8141825001856097,0.3963486733808072,0.4621491244149601,-1.5144032244357626,-0.13517639961572878,1.6173285197931044,-0.5533856126725039,-2.3200018407787137,-0.8511869673558567,-0.07731524238636589
-2.9602623192006874,-2.588962394496046,-2.9331285017849176,1.4049008521137265,0.6142471205202142,0.011994229917780886,-2.2784453473010298,0.6456025384425128,0.22152433343638228,0.3261994945286628,-0.49477653211498035,1.0277418505621945,-0.44731322067494694,-1.1674810222030363,-0.37852104849874685,-0.7079199462738065,-0.3110600385792607,-0.06978612131277681,0.6589718183947351,0.2679093422368765
-2.973870912175479,-2.569253321378847,-2.2615261848222628,-0.055855682033814705,0.6165448623948532,-0.4916706217631256,2.237819452977124,-2.1521377408602227,-1.614464558319578,-1.579850350756007,0.3391276139067684,0.8712178055526013,-0.9450607168775486,-1.4650143308672938,1.65575574201604,0.15359817416549765,1.3537765551193115,-0.7434075729685801,-0.5883664998711736,0.2590803602809861
-0.9970940694095207,-1.3736397809448557,-1.246326048133208,-0.05852068000719197,1.1825613816551426,0.21292925003494795,2.4200894327477775,0.11389099042607076,-0.32506101855065134,-0.12261968095143362,-1.2580371944021758,0.2658343199696526,0.934152400684695,1.8199947584385698,0.4772555100895438,1.8866906803750456,-0.2221422739807376,-0.7369608636078808,-0.03621041842602886,1.7379880721943402
-3.0770058207071562,-2.667395578585672,-2.8803408061771654,-0.9418027829673455,-1.1583445001254749,0.07641807965796298,-1.8356259569936526,0.5647688502894062,0.8872128446068797,0.1106219069079455,0.9376664327785442,0.8868197149130455,2.152784272678791,0.5200403603247307,-0.03627300712103353,-0.12256002204018027,0.3735145608109801,-1.1996030984186745,-0.06569262465774776,0.9982863679325752
-1.1918945449114267,-1.5979154740689143,-1.9886780217623372,-0.29347213651680176,0.7405669872482722,-0.28240087600133523,-1.137160787062362,1.74145485298439,0.33259446438986334,-1.5398463793526223,0.9369112317462576,-0.09938778469012065,2.1490344315107865,1.0072745476704168,-0.7439732726494265,-0.05039912952658615,0.0020487533788866195,0.6642920696910586,0.5382302985301625,-0.45743612519153853
-1.726358287905285,-1.8953822874603903,-2.348378421408571,-0.24568561938960706,-1.134697178113275,0.3579289453853281,-0.7595688637819917,0.7409851946878412,2.030605401547879,-0.4372067045652386,-0.015578350297087495,-0.22552534062869653,1.6181373333505287,-1.4293952459572783,1.0421538142300675,0.7237246680077929,-0.5709050523364132,-1.1254971313121598,-0.8456848769262842,-0.22184871657666316
-1.539417926663,-1.6409980285712131,-0.8923896383386984,0.6690446556763244,-1.2846288274705464,1.2399075482973383,0.9053092621134154,-1.1089623290665396,-0.70311821228359,0.22766783965485754,-1.5339187572576782,1.3698184728513976,-0.08405447252443275,1.5926331298281662,-0.11175354048652204,0.4113458727546317,1.018901287829359,2.656748842941275,-2.251274275664693,-0.3695510795904002
-0.40691666311861696,-1.128915419261249,-2.1358881870686393,-0.21563683380130433,0.8120311337555657,0.013955759161657078,0.9829774987170099,-0.05291356592022193,0.8492250561382647,0.39902265678033044,-0.6628281799377537,-1.743217942971089,0.9651394013020453,2.365713673716127,0.07399433225654733,-0.6770181932221209,1.7433192835781381,0.8958502160458625,0.9076392977730571,0.584707248931955
-2.2648919518203274,-2.197123185344992,-2.4729190778427435,0.8904407269753148,0.24373606452610164,-0.7092930055448432,-0.4721885758173794,3.06898385600259,0.46275128916197394,-0.1364365041074652,0.7464208590708122,0.9879515063840367,-0.7138585898608321,0.5785967287182364,-0.5329153503275553,1.438362454870826,1.4503747048031232,-0.5709832767995097,-0.010314996513801985,0.911112694435676
