0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.958126944002524,-4.715045014916311,5.174194063195689,-0.7136753351982392,-1.2421601686134522,-0.034932624465434985,-0.5986027377951417,-1.2378762948726834,0.9517383454708327,-0.6941120244554714,1.7520492807894135,2.25660371145757,-2.477033886683782,1.056897933233263,0.10179206490429153,-0.6855936817308869,1.1323662103659031,-0.8723073621207357,1.4013797650214515,0.6406250440355521
-4.00903723575208,-3.145775624564421,3.5477609858795427,2.248936704532561,0.9585351873053292,0.7049892141380378,1.951184880639189,-1.1694683704522362,-0.2221910353822486,0.1608466408026311,-1.2085214122570973,0.362446979308022,1.5897153249701304,-0.3192665495586624,-0.07348321092299556,0.5486529097760554,0.2565974876156309,0.9765151680232589,0.8294869020634743,0.5619311481238088
-0.8202765857329821,-2.5224461858920644,1.8566115401498473,0.959314894337836,0.9710987778511968,1.070584062527628,-0.2456294210457766,1.0273041608966444,0.9109859669494516,-1.7813031758773743,0.7115868051189991,-0.3020225468118513,-2.098526388739477,-1.2162263996115894,0.27226171185475834,1.110315919619891,0.5207401848941279,0.4146501948285019,-1.369493284295876,0.6490895156203997
-3.9297307296507857,-1.661538378619567,2.107470557480097,3.188498878444502,3.1137792381509,-0.6390845903859006,-0.08364466011203005,-0.8455310141773921,-2.2253124502978068,0.31786760219838106,0.5413843911850279,-2.278696586941644,1.594196968162782,-0.5653374298707375,0.33949133265448217,-0.18463989248462065,0.402969677121905,1.2564309405609966,-1.8370433753381388,0.5584062129512101
-1.7667549074772348,0.6434183827716229,1.4515944864823669,4.261899785818828,4.646274275162586,0.043141514760057204,-1.8877784578552894,0.5672755327346013,-1.410014244819079,0.988890034182829,0.29474777849771117,-2.0391154356287005,0.39486543040819666,0.9737768196360762,0.4794151263406065,-0.4555499343570156,0.48371439066970773,-1.8362168769740985,2.5943217951076303,-0.4223839838751692
-3.0414428271517107,-3.912968419634103,1.7201605286732005,-0.014516295908278298,0.8247107025096261,-0.9183587424457802,-0.5411447567632174,-1.6161471133764818,0.03546039920437919,-0.002089048505230604,-2.4423135872255863,0.1985729798922942,1.1555783302003277,-0.5588327010010157,1.636452188317631,0.27750674823523447,-1.197464188577136,1.2601650064783925,0.4187462266404609,-0.2974972277858812
-2.2532784683415756,-0.30512283474494284,0.5473835804914926,4.90402716389498,4.714780689836193,1.41624565301106,0.4701417183019711,3.010361920257106,1.3026429375005408,0.14148431301963824,-0.3012475014287953,-0.8743733346645661,-1.4297065515788305,1.1469084376782295,1.599991053750272,0.07522122289862716,0.5232334338784451,0.06156329156219134,1.7685820782187445,-0.8286007959476465
-3.3281847026511007,-2.8897163126303536,3.141254381744086,1.116825099499,1.001177861963667,0.5077278651640582,-1.468913803168008,0.5472490541520433,-1.939994751345598,1.079585279470394,-0.8002136077104258,-0.5776924509670354,0.427575411552955,-1.111427654501686,-0.468499427715325,-1.6416448292056232,0.6832352784564083,1.0083629502980047,-0.5625354796246184,-0.24704244856765906
-2.787241890636126,-1.2106774009128753,1.870112434688059,3.418738480174267,3.294573760059089,-0.204812883805066,-0.5380585451988373,-0.704722680655139,0.6317355752708378,0.11327550884501102,0.018927436535674153,-1.635986535899993,-1.43155959556512,0.4425942790312991,-0.48484664153805923,0.90136027567901,-0.022138235487786265,1.3446742465645467,1.1962680348074353,0.9643394291485775
-0.45934980814545834,-1.6369133663267454,1.6285221515272796,1.3906013941775646,1.8394510537107873,0.9588153963719231,0.23229778348791902,0.8940184808563781,0.5260100125406805,0.3234795244925248,-1.2894180285839216,0.9403691637640225,0.9970529436772487,-0.409984695658215,0.8228388768564954,-1.9677395260099781,0.4891289714945698,2.1556971306639134,1.0691848310294638,-0.6213949598877053
-1.6702406586321517,-0.256680755369155,1.64557407430068,3.457455241737697,3.565121896085013,0.3919041382868894,0.16484246857721127,0.9238614613828339,0.7219124258002749,1.3253804999499206,0.7119582305474665,-1.361902312422662,-1.507458926769424,0.5565716494740558,-0.363687253607566,1.1291484908614757,-1.7446219013570088,-1.084663056107399,-1.2229420638979462,0.41615610564261196
-1.0730604342240309,-2.479183669882637,0.678139348056954,2.5770451329235464,2.009078681764457,0.44633480690298744,0.7832827094328549,-0.5387124142666622,-1.1668239407991192,2.3031368959159217,0.11331415564808461,1.2742752348334458,1.8485355016923593,1.3127341704312372,0.2521943097641733,-0.9212695082879481,-0.6847079194459693,-0.37224761840087855,-0.07280961185789891,-0.6340851062684508
-1.6511177274520268,-2.9808054866622955,0.4204060037448174,1.5026955482558106,1.9528145194788802,-1.1193890118336864,1.270742040902073,-0.13564975307119914,0.470304448101919,2.176458449156531,1.1030299913681216,0.5250790544769922,0.058798030806055855,0.5586611690341144,-0.410886107781708,-0.02219332391845608,0.22808917001095375,-0.9051771728851943,0.8503979656146846,0.02522448384591948
0.45892584577187323,-1.6377737904839886,1.815021969698486,0.7650955164548401,1.1553040656335543,-1.1846930100459458,2.1563686593561022,-0.8415997717889855,0.9207711331668629,-0.8351889766046355,-0.3428666062150765,-1.0755545455727835,-0.8733854196703099,0.6621174476581392,1.8269204381615132,1.0474671788661318,-0.3817969942934179,-1.1767889982617956,0.40145321790805616,-1.7769723189641076
-2.538881025845071,-1.8220445971812287,1.6967764607773157,2.552886544119211,2.7759284648828833,0.041518058998892486,-0.8842919753750746,-0.007709119148286155,1.2722051024861232,-0.4872440938573839,-0.5366669838170017,-1.4744468797833807,0.009009404572171115,-0.7864050070739447,0.09288105602725434,-0.6420810643124614,-1.4174891688131592,0.6733887438257308,-1.3185780627086032,-0.7846681349880742
-1.1822762314701114,0.5075482248437417,1.1793725384895748,4.616949944334012,4.642001379742769,0.008202653608525,1.867726283576144,-0.046241178944022104,0.5703054080408372,0.2678624145272476,-1.9255705119170754,0.13213715050576422,-1.189418536200461,0.5213365802371701,-0.5911769056690792,0.24604880529243725,-0.5282151251396058,1.693850695757134,0.15477696604015503,0.5244934875355953
-1.8794091973044742,-1.1624731687831835,1.9122035686505527,2.540822005758615,2.7038476644036114,-0.8716105095437704,0.24929146311019978,-0.6094907131668952,-0.11204785906061601,1.8473313959195714,0.43041022805589824,0.9980978565620955,-0.7794779767414761,-0.09113103518349876,1.5452024692206876,0.24753752983551972,0.37769907090250127,-0.08308874992363324,2.2210008620460875,0.5734618617860751
-2.6426014207979813,-3.919418271049774,3.9949798232149667,0.5528024682763777,-0.669419666006148,-0.8101599111327256,1.4248864160610415,-0.3341406720491595,0.29208808255229507,0.8040640739831283,-0.6877023711243802,-0.21124489549087597,-0.2038656884620351,-0.4364281562729437,-1.27564299552464,-0.3456814063858181,0.8285525632796554,0.0890377982093985,-0.2107581912827261,0.42273285514353254
-0.8033719664248944,-1.7178125648090026,2.912816623913636,0.9720174020670478,1.134074015106454,-0.549237030492603,0.5927508599447906,-0.2864903893300164,-0.24428038952974554,-0.9379511006651396,0.4330727700498533,0.6758500989034993,0.7238594706021596,-1.4065811271159359,0.9159952491730109,-0.7380921249736385,-2.645534477863411,-1.0400925791489348,-0.11324118090136646,-0.5921016978286032
-0.383137557323056,-0.883586896177069,1.6725943116372812,2.4780569250599362,2.4505677012812384,0.8914833217008524,1.4057564113830774,0.186279212779614,0.7783592319579199,0.47437973748352846,1.2671982652119658,-0.251181200452574,-0.061496571479510966,-1.317377926473586,1.223032981752999,-0.1839291359809562,-1.0240890845202073,1.909350348933704,0.8286521088635955,-0.6767721962953257
-2.4685232527479553,-1.3204636991919192,3.263041209026776,2.71908840078043,2.0305409217204677,2.2555605907689587,-0.45887078389569,1.6851484746875525,0.2310654897710097,1.4949828781604235,0.4345048054807081,1.703361564365027,0.31148653994827114,-0.7330727091509595,-0.14329415812103924,0.06390826634922149,1.9642876250851218,0.2386595515290213,-0.8271271346011869,-0.7352353903378385
-2.439322372357547,-2.479723500661126,2.8835137021063817,1.329284335897312,1.0513433205547216,-1.0452987241302598,-2.258263245985229,0.07659070617519377,-0.25493361452790586,0.037223362793707845,1.1223306342304165,0.8601769894333264,0.45693279564680994,0.6159423902343771,-3.313924621604931,-1.438091636252788,0.611342327611036,-1.5449309969165719,2.288226435389,-1.0629578220091083
-3.8628124623855227,-2.984892699964244,1.7777236594903592,2.0151967974731826,2.116751972259714,-0.274788907731796,0.9025083649552846,0.45170604897441824,1.44458690514801,0.3007143298156866,1.0880006908335749,-0.02476869868669291,-0.3271851344762578,-0.025638121444798063,0.2051661784326752,0.8839379658104396,-0.6381634041479373,-1.1793289100819182,1.0150737665875027,0.433598207802094
-1.4682973217002497,-2.6288754622539443,2.6297586088519296,1.0146253288424165,0.7892349712691364,-0.09958655200722166,-0.7389829507827822,1.37747851129833,-0.4394133328997632,-0.8308582131885466,0.37927074743108385,1.271379934073593,-0.07327006897365532,-0.14661270676293325,-0.5325654715295094,0.10485922331890676,0.3285803151597101,-0.8789171902205576,-1.3278585119462791,-0.9769946850423481
0.06453556599008614,-1.5272771176083555,1.4002288400265388,1.5739372537475247,1.7380350996958909,0.6882587136353759,-1.1722360991612402,-0.3143065687420804,-0.49899503024725955,-0.36095160779086205,-1.2799886248601957,1.025860111920662,-1.0098470040327805,1.31723642641578,-0.7391000675313986,-0.33803016140465253,0.10499103447837763,1.2118465557810034,0.5250608873959962,0.8303340626411088
-3.5831452037947384,-1.9112006310163512,3.5911715172828256,1.487465775504561,1.8722476197141156,-0.5373953478343131,1.413333456778751,-0.48163291783526185,1.4842353028679294,-0.5479637485461266,1.063578950574885,0.08104402433276091,-1.3961059762645598,0.2412221871968464,-0.9894960785581686,0.7297706239788602,0.6905428891286437,0.056005361575439214,-2.415396424281119,1.2907229102367066
