0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.1819160122204186,1.340240555713208,0.7616872059926231,-0.26362173486173446,1.64216734954827,1.1018335313022913,2.3347517204659876,0.7628484933713426,0.2131337247535944,-0.3022010546316868,1.5379451008726195,-1.2714420481693973,3.350824049746101,-0.22747888129432978,-0.2872864280399917,0.5248957554362352,1.318180951437277,-0.999895894272095,2.300810766401894,2.025302274696963
-2.8025040070850453,2.514743355859801,-0.32129636818169516,0.25462505088774945,1.4842274401957432,1.1555638616368589,0.13282489639838338,1.1522592489979144,0.5402567010850734,2.342680591164407,1.4371653043769281,1.326137504766833,0.6466982373278283,-2.2532512348131473,0.27059913043906736,0.12853224767893118,-0.07939501371679453,0.3279691071894419,0.9872900453893512,1.6149471073324433
-2.186394402365287,3.253399276106589,-0.40460114193021085,-1.4173214235349927,-0.48219868508601055,1.6956949474221426,1.0726309247490464,-0.37052476653217725,0.32314881219975733,0.5354843472212242,-1.352165873119398,0.13449322769995306,1.898814968915603,0.2662590657970402,0.34699495377245854,-1.6270548193382142,1.4515889681741074,-1.133569759022545,-1.0810034996514821,0.2018650573717418
-1.8397239987462282,1.6645467688089661,-0.03622894667853288,-0.401713020854955,0.04696353402101679,-0.08395360517350899,0.10677659799122026,-0.6380838170698959,0.6966872651449049,1.5796984214646155,-1.2880256701811623,0.06005494211080777,-1.3519187624865747,-0.3283689236287318,0.30390487153084905,-0.3043566490198767,1.7591939759937227,0.5539283448427162,-1.3071738028713182,2.3927276934462323
-2.049112711779208,2.685912961689564,1.9597120285734968,-0.4991069115915907,0.7243219580288622,0.8421462212184199,-1.204600565048198,-0.2235169904429166,-0.0995316374907648,-0.46464119276694216,-1.5046987312832583,-0.4302742454386023,-1.6500979411382286,-1.3244023379430554,-1.1025564577691176,-0.344465634570933,-0.20095245707370324,-0.792475546339566,1.4468789053528617,-0.2844889326512624
-1.860270769826122,1.2963311236614652,-1.5006248420527974,0.8817216005468097,1.3315815771564854,0.14145881967110008,1.089007402894832,0.37949806601675834,-0.6134679280181805,0.04292937558200468,-0.7402323881655652,-1.0452874537825327,-0.8897037946241082,0.68408505745988,-0.5009617557351919,-1.8788626374269293,-0.9094150782159247,0.8718836366574422,0.7559085568108658,-0.7993292199718891
-1.9342173657487034,3.1869354337139963,-1.6580582082797368,-1.3239291541150873,0.9648190263009909,0.39098945192432877,0.968863238414097,0.3327271917505977,1.1386778007810219,-0.5548236934783642,-0.40812443252541925,1.3259540195050759,-0.4901443619891372,1.2532185487606056,-0.6578519450431854,0.9154656522766256,0.1809402214006252,1.0089878428196482,-0.7540494392227368,-0.025461879550032006
-1.5032977673477474,1.9448298609840458,-0.6340571029496012,-1.029932265173709,0.2173685689842574,2.069723927624831,1.1282791768506872,-0.9631535688847559,0.9832883085633183,1.4545831477951587,1.3618317028398481,1.4516112339066387,-0.7587790729198416,-1.1210866927261525,1.4072479269108895,0.5110880495465582,-0.10722748180402328,0.377182017676336,1.0526075832121573,0.9104013286527034
-4.0647854958963645,1.2913963455731214,-1.0596859982836522,-0.4866427502931563,-0.5277956540414744,0.942533022842001,-1.254286278074152,2.1824175286141254,1.3661231134906866,0.7829191220807317,-2.55721337079701,-0.29301772726631714,-1.823228107211474,-0.7950783818037046,0.8072749294250453,0.7500300995820253,0.07954807994371084,0.24546863501570615,-0.7939397798020881,-0.6293183299855056
-4.595352446260726,2.013743713605118,-1.952705124022691,0.18189732555691507,1.7972260673908722,-1.3536028985116777,2.715040068815937,-0.3713604809600716,1.2423438484902178,0.5766207359995127,-0.5227540421285964,1.9089251886522784,-0.19859664925883408,0.2046155968477508,0.08810244611401467,0.5684488886529199,-0.10281352900840894,-0.6044912712027452,0.668650862164063,-0.8165835436225902
-2.364418491414606,2.38725626855805,0.19102635622878203,0.40078569581626167,-1.792240163303392,-0.38437950237195095,-0.18314892568976898,0.024573604890720767,0.13525812193037764,-0.2771310700845367,-0.4010096231834178,0.9680168400042604,0.8714834053125313,1.0242239467798353,-1.8930392784214114,1.920328459864411,0.3598380621186829,-0.6762601545143663,-0.013688748226543666,-0.5683616001411437
-2.7357533891047012,2.447506509081448,-0.8399338818553348,-2.2518924258472346,-0.13775407927403163,-0.08746762007347553,1.7962482095354277,-0.6508177300289029,0.4801663907095954,1.1374498708494525,-0.15647434615500685,-0.5348582764932838,-0.23931854451673756,-0.36402579105429606,-0.24928161140236485,0.2522636981286526,-0.17679372098311621,0.5727185790105482,1.1399328889932834,-0.020989015255688442
-1.4942833810988871,2.701558785071991,-0.21396710225541254,0.8065181560495888,2.011266317577261,-0.8524469296250973,0.6686242182836867,0.639609271869247,1.2418120951016118,-1.3929207578456924,-0.18607239940288645,0.11026876207054954,1.3316747352731568,2.4323732507472733,0.847362613085338,0.38900188379311396,1.7494093023370745,-0.8340899202142763,-1.5428459531040493,-0.8969744382125006
-0.8004503573961892,1.390808605303107,-0.12088264155847875,-0.23489766094973813,-1.4940367564717987,1.4811113411411303,0.4420826141149799,-0.8935873362620033,1.8926080949622444,-0.27994226637566355,0.4890451863248098,2.7955148355397297,-0.09732077769069099,0.6612237563762159,-1.5948594174891417,0.49187134370355745,-0.31676190773809904,0.7227756235376965,-0.1369984550787742,0.21366933972576968
0.7179189600688596,0.562633081822437,0.296651142999343,0.10881006142431654,0.12843489269014202,-0.8973230141098797,0.3117621865636666,0.11392791825057252,-0.561181443406375,0.12108612722972241,-1.4172420437933848,-0.699676712728198,1.2731665305595636,1.4273299933192514,-0.36526163162102904,-1.5439083403269107,0.2225581711302457,0.891104140193389,0.28554842336821,-0.42386458229029544
-1.1902562051078578,1.786717605995582,0.7911020247949346,0.16366904088120796,0.8928189816227973,1.8191158286343319,-0.6237958086704685,-1.6735181832246666,1.110562914701201,-1.8729185613656318,1.2057845762893775,0.6823820582349113,0.06722707135798388,-0.8234154565348384,-1.8180522365693943,0.4164314380157184,1.1815012138753933,-0.43924877238980903,-1.130212872134361,-0.7763804139837515
-2.6963993562474204,2.4856145948561843,-0.27092313052312295,-0.6869376545194796,-0.13516840836344263,0.9905210212922229,-0.3939526608618446,-1.5031758717210633,1.273495573576432,1.2577165963947268,-1.2485283424152678,0.8174952939776465,0.6147505125139466,-0.0522520821066319,-0.19926863445205129,-0.5760318163386731,-0.3467540574897844,1.0056611823560442,1.3399067187293876,1.3411681437095344
-3.7286221547640817,2.2218343776097624,-1.99436015559398,1.4268301586126821,0.04245591529796401,-0.6776232265098153,0.6157094322843693,1.882682776720999,-0.3765325058252842,-0.3538127301140324,0.7018137113301918,1.2348511220318699,0.5221449942081631,-2.063323751718167,1.8141651167585775,-1.2555996144463013,1.5759136007632326,0.15697936525198283,0.49336915320769603,-1.2718225430278678
-1.6716413266812657,0.8221008989253522,-0.14424027014833193,0.7452208900073318,0.796449319930231,-1.0033314515869947,1.0302909984771045,0.15275797630255045,0.755427338313353,-0.3753457574126469,-0.37694056313814006,0.30106345951311747,-1.3566421856494817,-0.5167070107338527,0.05228018937745947,0.37815508212425,-0.2711271566065917,1.0586868056472578,-1.619757341015036,0.30646011369240694
0.07771346330531159,1.89861694461747,0.6763911275223622,0.2693938319581361,-0.6815683805447347,-0.656937652067485,-0.373380051946877,-0.036168331245572456,-0.04208092827903746,-1.1679911023646268,0.687695135962471,-1.9272876035205115,-0.1944710952309972,-1.3454806551291483,-0.18857390176959168,0.2091297572701653,-0.8214538530438192,0.06135273772943438,0.5301402479175041,0.25180959416511467
-0.5930402334725571,1.9643352700996728,1.055641217814044,-1.4057451217439931,0.5192944358635886,1.5220615802482362,-0.33522592362756976,-0.06184407533341852,-0.018751336374229377,-0.7200089855163423,0.13252244414790898,-0.7585686627943502,1.308525560892715,-0.17692020470078343,2.747738223987756,-1.5194916230273052,-1.598289507327212,-0.8800436082870124,1.8305736893742324,0.007871636623268402
-2.361831140897585,2.845089670673004,-0.1041844473732541,-0.7319831144190945,0.5629918509402586,-1.9355017607477405,-1.1465700643785937,-0.8138617044726867,-0.19204251391874008,1.3734295188788583,-0.35696888547171834,0.3840693916535586,0.15074937467831748,0.6804313447575026,-0.07405589846655378,0.6343852275259246,-0.42846013123812154,-0.25763350812193964,2.396012510969671,-0.6298003077354797
-2.5726804707997704,2.3035567645859176,0.7261947258200773,1.2449719798765118,-0.38502798378187814,0.9008644367072758,-0.2509483439631627,-0.7612095123062117,0.23520685133263974,0.49451576791483753,-1.0746193200516405,1.2301075898184426,0.27052477475992737,0.0949393201095963,1.166438970425936,-0.7737162917872513,-0.5663561532617791,-0.2683254188153324,-1.3202008713577342,1.1918703189241582
-2.4349050957658394,2.162806716572208,1.9124914321061186,1.329900483728137,-0.139398372707989,-1.7942636799323213,0.7363985611893794,-1.135117874186841,-2.3545434463518204,-1.0439167805410874,0.9696576453828986,-2.050788805417634,0.4155506155118057,0.47425354352558613,-1.6160315264812244,0.700080199800243,-0.6084867048371706,0.8224326523766062,-0.003268827563507281,0.759476369079034
-3.181562426165115,3.2767505524934615,0.03978989541215001,1.3954911590672237,1.448021050665505,-0.6176019799047329,0.12168671703247394,-0.6997752236389383,0.02012963299261948,-0.12422890578285627,-0.6009880148245407,0.6438515246178359,-0.5591944608795905,-0.8862440326521634,-0.5177621525354917,0.5244071873138557,0.039509934314676046,0.03804117723503712,0.8792538782159882,-1.8156515790711034
-1.6771212560649778,2.158150943677119,1.4469365906877298,0.658605819846056,-1.5130964422050575,0.8792082788718376,0.5095888432938631,-0.027534685023302474,-0.7289490895944305,-0.17760257641727153,1.071970825409626,0.6857718146351931,0.4165497610561291,1.0377073552593161,0.07231132553732436,-0.058630571972107914,0.4105967438894511,1.2038944539025858,1.3192530465439234,0.1401229140467571
