0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9094805320681496,-0.894843695823229,-0.8916832703852603,0.7967772976429888,-0.5104401126586471,0.8305610561941125,0.6769597707639666,0.9690757482378933,1.1287955575728763,-0.9363209146348469,-0.3619517900430035,1.8930772351389558,0.5861063217814946,-0.018114532294001614,-1.1113045772732033,0.2247535113788989,0.9462685984650501,0.7047009758396652,-0.5480610859024241,-0.7047261885426481,-0.08614375654873037,-0.5089184051981506,1.4391717886159288,0.017813974702680917,-0.8060245042117082,1.3093645669620535,-0.4842376443521825,1.574249026634859,-0.6251742003657537,0.0055502746891023065,0.23897162055434792,-0.6386734613045301,-0.9614621348093196,-0.33520911432308126,-0.13101205683513736,0.47814830458964674,1.3792427249232058,-0.42628468222192106,-1.0090003616718344,-0.36854099742374913,-1.0621366662423157,-1.677473088451931,0.7043404575604725,-0.29274763292818823,1.1511069543656987,0.24283431052559032,-0.024390265514577836,-0.49788176775587434,-0.0348083825235285,0.2701444956323532
1.987437859377399,-2.360046753615972,-0.6913929366844976,0.28716529335801316,-0.38801189697189337,1.0413266056615427,0.5817400816412103,0.0816187886918243,1.227900716299962,0.729068561008297,0.5679383757262911,0.4120882723030103,0.4499111935500252,0.1278870631519119,0.04312176052464428,-0.24580478787505688,-0.9979913357780185,1.2219313323851693,1.3305686724368142,0.3888423408305957,-0.3831712132950169,-0.5678536323172999,-0.6545211834442057,-0.004738164381040847,0.9012592266738962,-1.6287401877943244,1.4284681152969425,0.09371320791822592,0.08463739831424973,0.8746004465539365,0.3711293668014387,0.071329966610549,1.0405550929458112,-1.0747011003388722,0.34097552974094725,-0.3614411952101606,0.017064321198790245,0.36719683781898627,1.506378118119311,1.1548378819385476,0.8337182083668357,-1.273285624136933,0.5168828426597143,-0.8819150024898413,-1.122517633093731,-1.2887758230679522,-1.0841709581601202,-1.0237486074807025,-2.3847029562472724,1.7582248216273164
1.6613472199909425,-0.3528470997358356,-2.439485902750995,-1.3760212728377985,-0.21215740530074303,-0.6400733678740692,1.5895295961796896,0.2777459425839749,0.9032896112160135,-0.896281964363534,-0.21071909618519005,-0.6841184667684272,0.6250650840547062,-0.9230570004929588,-0.08537939277375851,-0.2296179052679346,0.3539010060162435,-1.0108011978750913,-0.4284569890139221,0.8202490945543377,0.884596886948658,0.08590549715379467,-1.0755990643615563,1.164881785801135,1.4756919043137906,0.06303713317496833,0.22530314406135205,-0.2721582493921368,-1.0170865205935566,-0.9983334664965036,-0.6768265534690405,1.221374122923043,0.6099598401390874,-0.16027217484535736,-0.5896046436595264,-0.0554278316049885,-0.5232153488611525,2.125474845984389,1.6925117497818964,1.0206293206621517,-0.43689943002691656,0.5992177066469083,0.6165851915601428,1.058323142639187,0.2253972551596533,0.3650264016275823,-0.9163616839023839,0.149648238567026,1.1535530061037544,-0.25921226376298717
1.9292730476527227,-0.6687590393496552,-0.10501353263330332,-0.022341319742181356,1.2249118240408212,0.6620844721913729,-0.22768679515645052,-0.5876189012383024,1.184486482680304,1.3393392871308234,0.30884863475839935,-0.4648475057965395,-1.0420207027229942,-0.25504060657624406,0.7749545251213332,-0.25691514329221943,1.3091622258121647,-0.7533984769481025,-0.2029350917869623,0.4155241745117751,0.9911989679237672,-1.3771650589690259,-0.6832739919364987,-0.9620127166686476,0.14655240653508933,-0.015814259299542863,-1.2746156775421325,0.5817932152420185,-0.6123476642018928,-1.4419354983417347,1.1739969686994796,-2.1470958345311546,-0.02085100214481861,-2.2793031194201765,0.8379268113293012,-1.7823624358237509,1.0815461468296712,-1.8918151257857305,0.3478328056577957,0.5433548816986989,1.3038636834074524,-0.23485599194513865,-1.8494021056024443,-0.3997826726189655,-0.66149043156036,0.08345063787927873,-0.6698474758788264,-0.517764914965652,-0.834579337973084,0.05715082025160459
2.2358736330168427,1.339106638177002,1.9762109859829229,1.683916336189301,0.2906873907371504,1.648784768557479,0.4532430221744081,0.8519122290086154,1.9877197462987912,0.07916939202177953,-0.7133069576177841,0.2738052114294396,-0.23724906852935468,0.3900452882575333,-0.06731096074894868,-0.40046306469865817,-0.6562047796200383,-0.3622342220354621,0.09159355217359154,1.3028402193511877,-0.3605482271410102,-1.1232998036880593,0.005186716949035537,-0.24589832765576547,0.373996225302779,-0.6128248596222043,-0.7152146753473733,-0.631402241298045,-1.9067430220189219,0.453438274094957,-0.23584005871799124,2.0772352816679915,0.03971866890096701,0.8414767334144472,0.736968612937384,0.061997523417383744,2.520012996685963,1.1405033942265672,-0.5585604408666767,-1.1171415445198232,0.6456635810404749,0.0703699150643257,0.47551598985514154,2.3532860090182943,1.4103136503400997,0.2684159134140095,0.5285917401883415,-2.400451218367253,-0.324005699488583,-0.6381361042941546
1.8653332449245772,0.9235183649423775,0.8416214644146353,-0.12248141060413269,0.25084831975325744,-1.555125613011573,-0.8171115540538452,-0.8270638897458379,-0.8639822624877345,0.23963602347665666,-1.1122556242924437,0.7955637655337352,0.11508225695915222,-0.1401683670149097,0.2138361494696932,-0.8813798055884382,2.499743256553196,-1.529747752828326,1.2279986134532426,-0.11652952092284449,1.8624426634452111,0.6963495698034496,-2.366787579025004,1.46077154878804,-0.05722583058818367,0.4879059349194458,2.5900552560997614,-0.4140402611620432,0.20408684875201907,0.4823913566653733,-2.0073165040144723,0.3078499907569088,1.876793616041113,0.7718403213095787,-1.1087505682365382,-1.9201284761183368,0.47343437894895624,-0.3306829365832506,-3.0698977283435163,0.8141755154837464,0.9577279502792949,-0.9784046070394815,0.7249348604528745,-1.3052620209024113,0.8841758621844421,0.6601382480024094,0.5515180419029133,0.7961824599394991,0.9678371068372064,-1.6164173534956474
1.7430856153961414,0.13712377536620882,0.9632742866915707,0.1959257749710628,1.6760802252273865,0.5761003695915976,0.15917973701606353,1.1587424259103198,2.062312379145048,-0.03118260499687646,-0.8854051139993111,0.24754552456477738,-1.3787385664524794,-0.7688116697398624,-1.1016222414715269,2.04039276007271,-1.616090431156264,0.6416182285958233,0.03456097114722513,1.4949713366064632,1.5111268330775822,0.621888527782025,-0.18988631284115154,-0.6732503023885842,-0.7794179644744459,-1.5710189822941023,-0.12841831398299786,-1.396267369127009,-0.46485230605229705,-1.5932199602695696,-0.6866230494484362,0.650906108581205,-1.3616665905727119,1.8468925846579214,0.6820744826821376,-0.043088039273570605,-0.1683163299522977,1.8453550631649354,-0.3732981211695868,1.6267823427363255,-0.696726729159582,-0.9450489307444311,-0.8803413146855915,-1.0475070653066225,-0.3548744335988812,-1.1281718763964124,-0.9827727716295398,-0.07074417343119518,-2.1266010966633173,-0.05261941654949584
1.9025859228799478,-1.8459015964960601,-0.9670038087838319,1.391749255528632,0.9760326399995858,0.019537967578409744,-0.1267924995667765,-1.5599459704244454,0.6025432121552226,1.1147540818695938,-0.5873806838550393,0.18790428002385468,-0.10712448612279812,-0.7208677883073478,0.9239232217307968,-0.00618569492503986,-0.689259838835903,0.7700381777439513,0.37984345872094016,1.1425333999567366,0.04275867322023286,-0.3922238224262244,-0.18910139245009283,0.41081220832443766,-1.5663319974977032,-1.893211784603862,1.723713943742318,0.9321578505051382,1.0361983318337789,-0.10414123403056853,1.3119082928471373,0.7744002046840504,-1.8827113511143805,0.8766669141098596,0.46259925293837967,-1.585372951264474,0.7233004644692953,2.74349828407285,-1.7830934109805632,-1.2083788479429738,1.4175382262035698,0.4829512054559135,1.0703868982837934,-1.0937963512619564,0.0989413953378126,0.2556726383917737,-0.995633453462586,-0.19252465310323752,-2.0030026013084337,-0.17989658218482907
1.882733204583798,-0.4314980047903167,1.9348529708236082,-0.8137294729213778,0.0659817136451027,-0.2891213852768997,-0.17257057766163045,-0.8754060336395703,0.9959304489749624,-0.5440002013423538,1.0559735893353936,1.4888161209480966,-0.3180595591626088,-0.41862276404196835,0.7001399434635635,0.4125045183754563,0.16069962724519818,1.2543300937304553,-0.39659727774122944,1.042363281660658,-0.17641393716549067,0.6119932721275296,-0.33820128483347106,-1.0866626765486533,0.775875372028643,-0.02291868956262794,-0.006306062395872097,-0.6601499424746684,1.0104963172035772,-0.3662396981348773,1.9280652959750586,-0.13188156702882675,-0.24443911226543705,0.4343551577076093,1.9203073723524693,-1.8373152416709553,0.6825425714899453,0.5091781670867634,-0.4400454686317137,0.5183348712047554,-1.5760546749220274,1.4535124729831088,-0.340893869938509,0.15072680315655798,-1.340053100030616,-0.14955918432901383,-2.6196563387906897,-0.7225237315847837,1.7727110200712863,0.4142598762009916
2.1872676067543013,1.2172903882806076,-0.1467036979394635,1.1941581441553435,-0.062260463981109494,-0.2346550797069552,-1.3444945304857543,1.8661573520608745,-0.3110817190009765,-1.3011743856483178,-1.8398065159259303,0.911620099343257,-0.1109894916056196,0.2860376906843222,1.164299566525309,0.03622305944217199,1.0015810788345028,-1.5253934816473438,-1.1306916252019212,0.45499169197673317,0.5918574092650437,1.2246317958714323,-0.3369905217008745,-0.376423939135081,-1.479950472419331,-2.2323589439823714,-0.7978250245258104,-0.05396186993627871,0.2624955003071371,-0.6575597471786526,0.11796966505851086,-0.5578445031818827,-0.01468701433616295,-0.9409898166333829,-0.4648786165590654,-0.5435809924993956,-0.4833471524122524,-0.545340681698996,-0.4404673812612981,-0.5809141807821178,-0.36731392529447016,-0.5370502270481207,0.3746435197519155,0.4564978498981116,-1.209643590005549,0.1490153970899196,-1.2082432338478617,0.08908787821950696,-1.0179817163044516,-0.3322201180718942
1.8516389373815838,-1.4015819355706705,1.2760278637875353,-1.2144146193322203,0.9376427575445394,-0.12177704930131274,-1.269432793503026,0.8145229652527853,0.2214166726552063,0.23456735630905928,0.9049626462855037,-1.4818071210869936,-0.02431316002247241,-1.346765292843395,-1.1045450076749581,-0.001775197161218441,0.2189333762964067,2.233892127455873,0.4515972252105331,-0.9332968178570962,-1.0504488299343966,2.4292668817625445,0.447140837110243,-1.4216952135326442,-0.44779176501908186,1.0071632348449417,-1.6629859355703063,-1.161241485796481,0.8590114604973049,0.5387252605813587,0.5679043815749112,1.0515429872661943,0.3802605694929247,0.34274999362577696,0.4890862324309469,-0.07550907098580935,-0.03618883712945937,0.4394699159649295,1.2486851392789273,-0.4728361961019465,1.8043773362158617,-0.5618060405289711,-0.11779829908880554,0.6210196072439239,0.3681895571277315,-0.46215186944027015,-1.7093115138304438,0.0014406580323710885,-0.06404455508275998,-0.6073314030967155
1.9704067509703291,-0.7421674090299509,0.6362370595336959,-2.1169640175902704,0.005977864788629547,-0.6850568843173775,1.3197934203469313,1.2798662262701943,-0.33904843233571336,1.0401730262558655,0.9158545408723185,-0.4517100129673688,-1.0876066164106797,1.5733142520571595,-1.6135947331398588,-0.2714260900770552,1.7486913734984155,0.4442925028341208,1.9039156900478058,-0.41556495465956267,0.6698684654439339,-1.1229516789550797,0.3362222413892656,-2.414665687839921,-0.3082032745569453,-0.4840754225484817,-0.023439855888755023,0.12400209714148341,0.6322179876033401,-0.7416553918259675,-1.3828287558728118,0.39320625183444086,-0.17831398982536134,-1.114038288584251,-0.15466517231326493,0.20581604290254724,1.3836998509332934,-1.0319029575649186,-1.3752589029011766,-1.2998322567882141,0.17837736124831288,-0.12913921250747423,-0.8730074591780285,-0.635670707295908,-0.6619682317731108,0.7885052371242665,-1.4330937360708298,1.4574834595442943,0.804653287727374,-0.45811721498683317
2.287891851886732,0.24777955859935255,1.0454461882069184,0.10858457476631503,0.07777469482874866,0.4714941111087566,0.8986993668495408,-0.29272277919015843,-0.5694637809291665,1.4626498980751095,1.106530602419528,0.14991670137125146,-1.2857232827830531,-0.540227748246422,-0.7602734007208627,1.0323805785570943,-0.09266601547277765,0.27964737670794776,0.48100145038804404,1.0155540561917178,1.051946678915406,-1.837289904633522,-0.16343038293658507,1.710914444334625,-0.030355858411740256,0.478997482792201,1.2768507426896807,1.2522961013760845,0.2921303033875391,1.7723785298435157,0.3571302860377232,-1.2864133827172186,-0.3642129861004708,0.9427966160444701,2.2820007752520457,0.06207712508311748,-0.5744347118497488,-0.29037667342854234,-1.211680592064863,0.7677741495400325,0.3264083600477284,-0.8734834751420354,-0.3106769786474514,-0.963186026860946,-1.7433342782086505,-1.6267287866190545,-0.1606982628443741,-0.5242469937981669,0.4300837266828959,0.16131917410605948
2.1120098847702375,0.40731964102882506,1.9246520800784275,0.07600315640099085,1.8187380241844793,0.4829082718940442,-1.8980488192337164,0.2593719094212862,-1.2057196688137493,0.23339917522279335,-0.8445224644415134,0.4189586716841765,0.35659303110611457,-0.5447374048828407,-0.2096562887687129,-1.0768036283989015,-0.5265551022136075,0.3459240367704222,0.2573984540578751,0.41293204716416565,-1.928856470587593,-1.852043462789061,0.6328997985515602,1.276393590697382,0.6319780518084359,-0.6598510080662029,-0.8656613025515577,-1.5521924158181186,0.14690469107788034,-1.5842849875122793,-2.626523419633543,0.47945196655691036,-0.8608028740027707,0.672532845950118,0.14314865973712795,0.5714576535562517,1.5639879958909884,0.27994195357064944,0.15118188860116488,-0.00860159403567006,-1.7373741890662178,0.5609846633189672,-0.6269572794404417,-0.6872288788378412,0.10588307376149232,0.9081937002442848,-0.34396080532542483,-0.8309379764983604,-1.1594005475533908,2.6272590399727966
1.9926686448381394,0.43651644772510106,1.4197585064599272,-1.055937899930623,2.862660785781378,0.0774166873800455,-0.21751319391513807,0.29981791319665535,-0.03173419273607203,0.574286523005573,-0.019118262769398178,1.2664690984296165,-0.3782389295301809,1.988313029164488,-1.9908803528830092,1.1768937189964475,0.7779330712927223,-0.45327584631241186,1.7511034032858448,-1.2662056604999357,-0.6508424119808168,0.2338979961696397,1.2488693139979223,1.309135897701696,0.10917337383818529,-0.59210934163504,0.20291478602996116,1.324028010978953,-0.4682058550650951,0.192268045246358,-0.5084292190333926,0.6235003955419455,0.9407322355482027,1.68733240111798,-0.2326619485978098,0.516445854313022,0.6102781173430418,0.07116165879455834,-0.905130894595706,1.0038465447130678,-0.6434170492735164,-0.618722990217455,0.09806870999021487,0.16285484092334312,0.8517953724037614,1.0642407733866284,1.3661547346594587,-0.832686428830952,0.3607192686555197,0.6302932526496082
1.7424731271311096,-0.7265845439955826,0.7442806735721209,1.8274639712762961,-0.4840824411031772,-0.18472826942834583,-0.7583861661305691,-0.033252198965874134,0.34704846243334,-0.39371712372422285,-1.2249440765112993,0.5778858430328018,1.284161838765165,-0.856914475384403,0.4577595045923473,1.1783403621314874,0.14246269437578057,-0.949858935054395,-0.9391425907721277,0.06925342054163157,-0.10957845657155244,0.44080249087373297,0.991221462455533,0.36095323666069395,-0.4564182423572573,-1.1812023586693245,1.4770893517374108,-0.6635595477605393,-1.9155895632628392,1.0948591715596627,-0.6672701671103531,-0.02370786598011348,-1.793433810920512,-2.3389093004098336,2.038401213790309,2.669488934114626,0.6385902863390602,-1.0309701110707967,1.7045172393752992,-0.11623411874027807,-0.822840493057538,-0.014545934065441725,2.0292427665575454,-1.0527696626395056,1.5125863496927314,-0.3653190490895082,-1.140540259266875,0.8745635284769949,2.687482422376418,-0.5961822928404966
2.0754673958683667,-0.3319073059796687,0.8163226716284184,-1.1253332796096032,0.689456788725372,0.16885897463413263,-1.3546989039549289,0.1865360102173244,-0.7951832783002789,-1.6365705486951942,-0.005238532164194142,-0.30322751579715,-1.2442962992951143,-0.02511687996778423,1.059154163169704,0.3610009828073405,0.3530948061783408,0.08479305798772468,1.3388393988764993,0.8926533790105841,1.4851742128832905,-0.3546184983592366,0.4525004690728784,0.2596089631787128,-1.7244724282638555,-0.28646317252054065,-0.7642586406637467,-0.07031459239173883,0.435765055297901,0.4414104280545185,0.08691051203794907,0.7578545163296704,-0.17976232279401178,-0.09071251447818111,0.42200044649665364,-0.5891288780366759,0.5276552080545952,0.05140539752886832,0.3811003511236721,-0.7110874510705234,-0.8761411384628566,-0.13233865512079893,-0.5188017274792847,-1.9581376101001073,0.9266132792783695,1.0567184886793155,0.7022016192628783,-0.8396267684732215,-0.06674506701741457,-0.8140446892160805
2.0260210006879547,0.14019318058245206,0.7422058453890591,0.20450659960334136,-1.4262764298460051,-0.48508201805326007,0.15728543328455125,-0.5694047816114437,-1.5211870608853215,0.17072457713681247,0.06183048686467428,0.10308755015642729,0.5421031944175285,-0.01066617222005679,-1.2962408246448704,-0.7893342267280508,-0.6617097271025228,1.2708522892682999,0.9573969118427467,0.07388059039628074,0.7662643965663569,-1.3838265683750441,0.49413890074903283,-0.32357745411195715,1.683124810059844,0.7168249046209308,-0.5911163026030465,-0.46073842238763474,0.7223828095177861,1.3642122762987887,-1.1082171665504446,0.07047301541603236,0.9821811333233618,-1.3863933739403516,-0.9796654634028268,-0.6427419674596232,1.217426759681977,1.104021125630285,0.3748041870910213,-0.453450189074543,-0.5429452987560793,1.4545658972264777,-1.0963190466692776,-1.7978726836682322,-0.23463862308612893,1.0565665491089644,1.8501683207881459,2.3721188194416927,-1.2577312153206666,0.5039691128717608
2.041241915379291,-1.7964221206698248,1.634553451572875,0.9739208358110707,0.49376811591890596,1.8041717677011904,-2.16965052925466,0.07380124527725637,-1.5344968172297937,0.6277971419792617,-0.5792189538558546,2.2227170897718302,0.6154688939926659,-1.5130486830163483,-0.23612539612931024,-0.22438290550699092,-0.5703015397377565,-0.48287010304758704,-0.13546856250387426,-1.1551736222129778,-0.6087629596760814,0.4934771652744074,-1.2761336618105537,0.9872510993604414,-0.07607192799593339,0.9203228301330647,-0.19806535416617627,0.303139518700421,0.1827762967633745,1.0745993699831242,0.7658980592794837,-0.0759373024167207,0.06376748291459487,0.06170510303319799,1.039420411387225,-0.8491288328157353,0.620842839680265,0.6511488510055098,0.20913654208996116,-3.5203862321639243,0.07564868306332694,0.13065561514304339,-0.4436316093114556,-0.5279234476197117,0.9866960209624,-0.5937196446146258,0.31999527651440635,1.0361720963224288,0.30407126251279126,-1.4912799599246649
2.298056974711085,-1.2956513826293523,0.3300304172970048,1.5936024903841306,0.30155800203039423,0.11894603759530677,-0.852249334219289,-0.21842340464085935,0.4498648743210167,0.17650929404520319,-1.2859837118853534,0.49725281895363443,-1.900987046576861,0.05614952419379934,0.38322608565671346,-1.3715185584841332,1.703348264472327,1.0786169245010175,0.16672094345244606,0.03664505064312365,-0.7306424506914316,-0.3248546974060234,0.8782923966213577,-1.255628216781955,0.01787264708755009,-0.3382509602594978,-0.5306372896604515,-0.8866969538955886,-1.0733655225779521,0.7306926627852575,1.1017162191770637,-0.40357396972296217,-0.49642648494261493,-0.32889439637556966,-0.8598721416880202,-0.30746339928477545,-0.41961311060482664,0.22158160482076966,0.9974171043377997,0.8923521440589961,-1.7450684267891245,-0.2578205392411364,0.14978192697254208,-0.957894653433875,-0.3334282796926707,0.14104382642382401,0.5440418815141451,-0.11296692862504028,0.48270705846546114,-1.530103547782525
2.236403898437586,-0.3375130683691292,-0.24613131745678696,0.8006920822969943,-0.8864761662604314,0.7347091026893925,-2.345874951358965,-0.052316242131538106,0.2596241055937353,0.2652256285543042,0.040288963457035115,-0.035259264060471036,0.42089721074288633,-0.12225972332805457,-0.6464558821188336,0.26818862312338465,-2.4373302765970104,1.258907519903819,-0.5554716205867182,0.2036407982600596,-1.7303123999242902,1.3034699511124035,-1.1684241345977724,0.5924642541659221,0.16957124748328584,-0.47189260437534264,-0.8737626454880971,0.1729936331850942,-1.3358630005164034,-2.257110451616001,-0.6100198972698873,-1.5947564233315568,-3.4444896037577473,0.4530649618440745,-0.24739043542470432,0.8535777740346364,0.30407386965947314,-0.534876711695953,-1.1337780861579725,1.6881158929700137,-0.5873643899074815,-0.2720032575491482,-0.76011622889501,0.9027071717194534,0.6772867196095395,-0.19440703882446378,-0.2729438028855033,0.14244717391412667,2.656218944188844,-0.13609030372296774
1.8830712906795297,1.602353222495343,-1.4674883196224002,-0.7316146322209782,1.2221957902143048,0.11941475579322346,1.5211774228524826,-0.08123888689463528,-1.0014114192853825,0.0333700680982988,-0.3169482235478242,-0.8180729565590413,0.26704714103278526,-0.673715942888827,-2.1267702000192545,-0.957627315693455,-0.5535562817984488,1.0581048269318016,1.093600073435345,0.334848848020706,-0.2626492225282778,-0.05130978904761542,-0.7162418103277945,1.669478394939924,0.1306322993460593,0.8112424580279388,1.06509214680738,-0.7681453706226814,-0.47468354568237653,-0.4068578285003288,0.1559010756925013,0.3589300366037505,-1.4564713820813786,-0.7213132004287152,0.02676827023066664,-0.7144928551442061,-0.36055515711007613,0.32766723538943177,-1.7997258200870139,-0.8028934342432665,-1.3615370912820541,0.8874654185273606,-0.6929427886318592,0.808212579679096,0.4152142535347521,1.2612560163960367,-0.7669686757057379,2.2999376781426792,1.714816394725613,0.9802311440321422
1.8839313607423138,2.4378642905092955,-0.09054697211727994,-0.6616811916745966,-0.7379885428698916,-1.4422731917768348,-1.0859039570084976,-0.6479498804372625,0.5531744759215226,0.4180560091539439,1.3457383400303542,1.3377620863494244,0.265730666805627,0.6705949129609925,-0.3800157815997381,-1.280662204257651,0.8217507932745874,2.13545015764244,-0.5147523010270384,0.19958110044972646,-0.3275494097249689,0.0003445338740406544,0.360094301980263,-0.7518496531301697,0.8289472206286144,-0.9071581675337201,-2.2380445991771003,0.5651963001515095,-0.7608243689127748,-0.2999200107163196,1.0357931115036576,1.2497525254423734,-1.2810289855315045,-1.1085579259129377,-0.6474146894949317,0.9731353869243917,-0.15275271629896495,-1.0476129830169179,-0.2244248875059501,0.10854526980682425,0.4857648037186128,-0.3227639579350372,-0.2944065807829787,-1.9596844490641359,0.0017043569389767173,0.08420362109757445,-0.26491932857204875,-1.3506780729390029,0.6052761275389991,-0.5334164944941017
1.8887144845623778,-0.6461509200606339,0.5555197131835742,-1.1217497389461886,-0.0957601201234029,-0.16111639977957376,-2.3018514585457797,-2.502691254380968,-0.35697726219252934,0.09166141564433032,1.562267500552128,-0.7589411316020306,-0.09710999879900019,-0.37187427351132196,0.4070375344318241,-2.060774187023464,-1.1343998841651084,-0.4223227207235533,1.7187934614020008,1.0495015545467758,0.6673138212385294,-0.8135536447846456,0.9677383483376472,0.14914296383307935,0.5427971787026561,-0.32768644581018674,-0.007884205222846849,-1.1160055561625513,-2.2113462276332,-1.2504290205658277,-0.5312628652956729,0.5110919458677535,-1.5071660965122258,-0.5331471255960897,0.2972716529879256,-0.9955197772665481,-0.5049629253915887,-0.22272816832746448,1.2007479313733176,0.3527155330506585,-1.0964484837467086,1.5918555836529484,-0.8464781489816559,2.676119822411812,1.6031259715098487,1.3743827888992346,-1.1849350752656689,1.2836856574176907,-1.8571338249336795,-0.9745720623852502
1.9523835638687213,-0.15537053635537643,0.8933137429406567,0.8644340657536461,0.006411786644020484,-1.1554580647465313,0.6590263208409731,0.4059150700233668,-0.707513159620503,-0.3715775548164971,1.2190863918794723,-0.32834917503519107,0.6622851065586995,0.9112329621272323,0.9884186634125548,-1.5371137683641167,0.337658463292546,-0.7715784548096859,-0.08397121668811745,-1.2011718696431881,-0.28246178547135703,0.661415728835796,2.6663431528241293,-0.40539201011065384,-0.3212912984125076,-0.3205702139150016,-1.7076733625863818,1.499446585377997,1.638439948549962,-0.561050017316672,-0.598052596894326,-0.6015671113210164,-0.340114729621085,-1.1757313432620649,-0.7745160671122293,-0.17173857694940461,0.13236273567879,0.3970092032112238,-0.9603689858796203,-0.17081578662647162,0.056913599209177476,-0.7475356762592922,-0.3847157618912889,0.1655163655102442,-0.8739804393875992,1.3477131353199858,0.10778397343388788,0.8621727112340632,1.6910354602495787,-0.10438763017346624
1.9031593697442848,1.1421057107070602,-0.7013382651347114,-0.531629448140865,0.6132068213378651,-0.7427049259684726,1.880674511402635,-0.16845641339157655,-1.3391605553618033,-0.5241178988304959,1.0896287820006931,0.7610625243653042,-0.12370782778048765,-1.000712030803443,-0.4175569903712475,-1.1595521956716508,-0.2099797989248514,0.01898662341957525,1.4982233401522072,-0.9592063390785185,1.250416807563784,-0.3475252430213903,2.5667533668115032,1.1708149192906248,0.7601436712879885,0.8653805530133288,0.15659834957184562,-0.6560305025860269,1.6244386723211883,-0.38126024386251167,1.175854576909614,1.1409153827173464,-0.4469878762907749,0.005295795750660405,0.45514393315661406,-1.6134840012770104,1.0150584190925465,0.3145790675514801,-1.382384578376242,0.3057244698730815,-0.25307285274965435,0.7479659142048506,-1.8588254251042087,-1.1236655214801308,-1.0345062087700492,-1.4575909015112414,0.08419768016680629,-0.12322444685444219,-0.7709976314118968,0.5112941542797973
1.9596496178699294,-1.3169080427548054,0.2999166415127705,0.5742308376778773,-0.40761283236876866,0.7644680695096391,1.4774920966832907,1.4344428577043256,-1.133245623137345,0.7419724380589314,0.3830170804626717,-0.3835604301848286,-0.6119357198304974,0.26499346908487725,-0.45185106702296024,-0.2986776388589626,-1.2290445976971665,0.9969905202417205,0.7054729149321411,-0.10136514877999897,-1.0169460501235932,-0.04400051677996416,1.4521125676133937,-0.7216187444315222,-0.7253657139408154,0.7798474391007443,2.0848164522916655,-0.43585658687750617,1.6715071890945896,-0.2218441729907728,-0.43748683879103994,-0.5012819449456107,0.20668057036527684,0.2680484535163178,0.4415767903872364,-1.1029991169284834,1.090237918635289,0.14163151468741522,-0.44991737676061133,1.9206962255917013,1.2733063450865114,1.875945640061671,-0.15309695198232132,-0.6273906256564569,0.5097279522679175,0.8701158935609964,-0.7942553808394555,-0.7636716210952413,-1.8804479761284305,0.00934625111455247
1.9696293775392435,0.8012866880467513,0.32951126373447465,-0.4995639240122694,-0.44146104405041847,0.8416448155743014,0.3065836318732334,-1.0591784400814563,-0.0669855111483555,-2.104807939420666,0.13116110372085316,0.051781020813153195,0.38927530468615695,0.9604389662433316,-0.24948955674549841,-0.3859864678560898,0.6782266019085729,-0.07556591415666414,-0.22965301259003645,-0.26197338320108043,0.9829235603225471,-0.19392139856288682,1.1407096299270099,-1.1926896990868108,-1.8842709259045571,0.6681955885733076,0.5863731814110916,0.8012589337016969,1.0740150904265973,-0.3099799430893503,0.6763755720155548,0.47117006731849637,-0.047701591156348165,0.6392646616755036,0.22952046128850162,0.850388969160842,-0.4931165331077551,1.6038405203686763,-0.7979205486487819,-0.24258140163405018,-0.05164049184320162,1.1179677144008464,0.3278837176626357,2.2446526150107835,0.2782413946774154,-0.6122452506708277,-0.5889617492372037,0.17542296394740609,-0.4096217246848641,1.0615450247791516
1.9152856216188785,2.780880066610221,-0.46045621708330664,-0.9974935050366736,-0.44187908123606834,0.3703030689218578,0.0037241832262914945,0.17897500603494645,0.281082263337862,1.2448117258837779,0.1312500683610165,1.1982259349508118,0.3561633647333762,-1.7021790543984747,0.19581303308937836,-0.4566795006599979,-0.13915470403944025,-0.5868164729284415,0.26564910103925876,-0.37306641912266225,-0.20430159306296408,1.148410866190808,0.08649457840607128,0.6664527532027354,-0.9428412091796872,-0.8284270416305789,1.2189186150961724,-0.7891163374845525,-0.1471879578854042,0.7425587924164285,-0.8848332501679713,-0.6965556167484647,0.011415032030108517,1.0468563131317878,-0.6978388252037924,-0.07754018233406916,-0.10650067586183892,-0.029616264537073004,0.592024485394389,1.0172780528606165,0.3108767900434479,1.6816528523451488,0.17684115503538664,-0.89231224741857,-0.5198368998608601,-0.5365867365607434,0.46464095877380435,1.199748989985728,0.10134422126500647,-0.33043633701785347
